Underground And The Independent,No Additives_ No Preservatives,All Natural,300.8,0.537,0.392,2002ø
This Is How It Should Be Done,No Additives_ No Preservatives,All Natural,251.8,0.537,0.392,2002ø
Thinkin' Cap,No Additives_ No Preservatives,All Natural,324.8,0.537,0.392,2002ø
Start The Revolution,No Additives_ No Preservatives,All Natural,91.7,0.537,0.392,2002ø
Sound Of The Fury,No Additives_ No Preservatives,All Natural,284.4,0.537,0.392,2002ø
Prime Suspect,No Additives_ No Preservatives,All Natural,301.2,0.537,0.392,2002ø
Portals Of Sound,No Additives_ No Preservatives,All Natural,254.6,0.537,0.392,2002ø
Phantoms Of The Opera,No Additives_ No Preservatives,All Natural,308.3,0.537,0.392,2002ø
No Nonsense,No Additives_ No Preservatives,All Natural,268.7,0.537,0.392,2002ø
MC Avenger,No Additives_ No Preservatives,All Natural,223.3,0.537,0.392,2002ø
Fresh Communication,No Additives_ No Preservatives,All Natural,355.9,0.537,0.392,2002ø
Fresh Air,No Additives_ No Preservatives,All Natural,213.8,0.537,0.392,2002ø
50 Years,No Additives_ No Preservatives,All Natural,431.9,0.537,0.392,1998ø
