The Pestilence Of Saints,Sanctify The Darkness,Suicidal Angels,230.9,0.576,0.456,2009ø
No More Than Illusion,Sanctify The Darkness,Suicidal Angels,218.4,0.576,0.456,2009ø
Mourning Of The Cursed,Sanctify The Darkness,Suicidal Angels,115.4,0.576,0.456,2009ø
Inquisition,Sanctify The Darkness,Suicidal Angels,278.4,0.576,0.456,2009ø
Dark Abyss (Your Fate Is Colored Black),Sanctify The Darkness,Suicidal Angels,203.0,0.434,0.456,2009ø
Child Molester,Sanctify The Darkness,Suicidal Angels,218.6,0.576,0.456,2009ø
Bloodthirsty,Sanctify The Darkness,Suicidal Angels,288.3,0.576,0.456,2009ø
Beyond The Laws Of Church,Sanctify The Darkness,Suicidal Angels,161.6,0.576,0.456,2009ø
Atheist,Sanctify The Darkness,Suicidal Angels,220.0,0.576,0.456,2009ø
Apokathilosis,Sanctify The Darkness,Suicidal Angels,214.1,0.576,0.456,2009ø
...Lies,Sanctify The Darkness,Suicidal Angels,148.2,0.576,0.456,2009ø
