The Chosen One,Mind Over Matter,Mistaken Element,352.0,0.484,0.475,2009ø
Spasmodic,Engraved in Memory,Mistaken Element,154.9,0.484,0.475,2006ø
Soul For Sale,Mind Over Matter,Mistaken Element,255.4,0.484,0.475,2009ø
Save Me,Mind Over Matter,Mistaken Element,266.9,0.484,0.475,2009ø
Sandstorm,Engraved in Memory,Mistaken Element,372.8,0.484,0.475,2006ø
Return to Decadence,Engraved in Memory,Mistaken Element,176.7,0.484,0.475,2006ø
Nomad Lands,Engraved in Memory,Mistaken Element,311.4,0.484,0.475,2006ø
No Sound Disturbs The Silence,Mind Over Matter,Mistaken Element,189.6,0.484,0.475,2009ø
My Chapter Ends,Mind Over Matter,Mistaken Element,290.1,0.484,0.475,2009ø
Mind Over Matter,Mind Over Matter,Mistaken Element,214.5,0.484,0.475,2009ø
Mass Machine,Mind Over Matter,Mistaken Element,335.5,0.484,0.475,2009ø
Incarnate to Create,Engraved in Memory,Mistaken Element,381.4,0.484,0.475,2006ø
Duality,Mind Over Matter,Mistaken Element,278.5,0.484,0.475,2009ø
Dephased,Engraved in Memory,Mistaken Element,253.2,0.484,0.475,2006ø
Complex Fractal,Engraved in Memory,Mistaken Element,301.5,0.484,0.475,2006ø
Close to Nothingness,Engraved in Memory,Mistaken Element,482.4,0.484,0.475,2006ø
