You Pick Me Up,As Found,Fugu,197.9,0.55,0.408,2005ø
Straight From The Heart,As Found,Fugu,224.5,0.55,0.408,2005ø
She'S Coming Over,As Found,Fugu,284.6,0.55,0.408,2005ø
Parking Lots,As Found,Fugu,136.8,0.55,0.408,2005ø
I Give Up,As Found,Fugu,150.9,0.55,0.408,2005ø
Hold It Tight,As Found,Fugu,188.4,0.55,0.408,2005ø
Here Today,Here Today,Fugu,186.0,0.55,0.408,2005ø
Civil Rights,As Found,Fugu,144.8,0.55,0.408,2005ø
Blackwall,As Found,Fugu,158.0,0.55,0.408,2005ø
A Bigger Splash,As Found,Fugu,209.1,0.55,0.408,2005ø
