Written in the stars,Fires at midnight,Blackmore's Night,289.8,0.704,0.491,2001ø
World of stone (live),Paris Moon,Blackmore's Night,342.4,0.704,0.491,2007ø
World of Stone,The village Lanterne,Blackmore's Night,265.8,0.704,0.491,2006ø
Winter (Basse Dance),Winter Carols,Blackmore's Night,187.8,0.704,0.491,2006ø
Windmills,The village Lanterne,Blackmore's Night,207.0,0.704,0.491,2006ø
We Three Kings,Beyond the sunset - the romantic collection,Blackmore's Night,284.2,0.704,0.491,2004ø
Waiting just for you,Fires at midnight,Blackmore's Night,196.9,0.704,0.491,2001ø
Village on the sand,Fires at midnight,Blackmore's Night,304.2,0.704,0.491,2001ø
Village Dance,The village Lanterne,Blackmore's Night,118.3,0.704,0.491,2006ø
Under a violet moon (live),Paris Moon,Blackmore's Night,276.2,0.704,0.491,2003ø
Toast to tomorrow,Secret voyage,Blackmore's Night,229.8,0.704,0.491,2008ø
The village lanterne (Studio Version),Paris Moon,Blackmore's Night,311.8,0.704,0.491,2007ø
The times they are a changin',Fires at midnight,Blackmore's Night,213.1,0.704,0.491,2001ø
The Peasant's promise,Secret voyage,Blackmore's Night,333.3,0.704,0.491,2008ø
The Messenger,The village Lanterne,Blackmore's Night,175.0,0.704,0.491,2006ø
The clock ticks on (live),Paris Moon,Blackmore's Night,465.2,0.704,0.491,2007ø
The circle,Secret voyage,Blackmore's Night,288.7,0.704,0.491,2008ø
Streets of London,The village Lanterne,Blackmore's Night,228.0,0.704,0.491,2006ø
Street of Dreams,The village Lanterne,Blackmore's Night,271.3,0.704,0.491,2006ø
Storm,Fires at midnight,Blackmore's Night,371.5,0.704,0.491,2001ø
St. Teresa,The village Lanterne,Blackmore's Night,326.4,0.704,0.491,1997ø
Spirit Of The Sea,Beyond the sunset - the romantic collection,Blackmore's Night,293.7,0.704,0.491,1997ø
Sister Gypsy,Secret voyage,Blackmore's Night,201.4,0.704,0.491,2008ø
Rainbow eyes,Secret voyage,Blackmore's Night,361.7,0.704,0.491,2008ø
Rainbow Blues,Women In Rock,Blackmore's Night,265.5,0.704,0.491,2003ø
Prince Waldeck's galliard,Secret voyage,Blackmore's Night,133.4,0.704,0.491,2008ø
Praetorius (Courante),Fires at midnight,Blackmore's Night,117.3,0.704,0.491,2001ø
Play minstrel play (live),Paris Moon,Blackmore's Night,295.9,0.704,0.491,2007ø
Olde Mill Inn,The village Lanterne,Blackmore's Night,200.6,0.704,0.491,2005ø
Mond Tanz / Child in Time,The village Lanterne,Blackmore's Night,372.4,0.704,0.491,2006ø
Minstrel hall (live),Paris Moon,Blackmore's Night,291.3,0.704,0.491,2007ø
Mid Winter's Night,Fires at midnight,Blackmore's Night,270.2,0.704,0.491,2001ø
Ma-O-Tzur,Winter Carols,Blackmore's Night,139.4,0.704,0.491,2006ø
Lord Of The Dance / Simple Gifts,Winter Carols,Blackmore's Night,214.4,0.704,0.491,2006ø
Locked within the crystal ball,Secret voyage,Blackmore's Night,484.5,0.704,0.491,2008ø
Just call my name (I'll be there),The village Lanterne,Blackmore's Night,289.0,0.704,0.491,2006ø
I still remember,Fires at midnight,Blackmore's Night,342.2,0.704,0.491,2001ø
I Saw Three Ships,Winter Carols,Blackmore's Night,160.4,0.704,0.491,2006ø
I guess it doesn't matter anymore,The village Lanterne,Blackmore's Night,290.1,0.704,0.491,2006ø
Home again,Fires at midnight,Blackmore's Night,327.8,0.704,0.491,2001ø
Hark The Herald Angels Sing/Come All Ye Faiththrull,Winter Carols,Blackmore's Night,229.4,0.704,0.491,2006ø
Hanging tree,Fires at midnight,Blackmore's Night,226.9,0.704,0.491,2001ø
Good King Wenceslas,Winter Carols,Blackmore's Night,284.4,0.704,0.491,2006ø
God save the keg,Secret voyage,Blackmore's Night,220.5,0.704,0.491,2008ø
Gilded cage,Secret voyage,Blackmore's Night,222.8,0.704,0.491,2008ø
Fires at midnight,Fires at midnight,Blackmore's Night,456.0,0.704,0.491,2001ø
Fayre thee well,Fires at midnight,Blackmore's Night,128.0,0.704,0.491,2001ø
Far far away,Secret voyage,Blackmore's Night,234.3,0.704,0.491,2008ø
Faerie Queen - Faerie Dance,The village Lanterne,Blackmore's Night,296.8,0.704,0.491,2006ø
Empty words,Secret voyage,Blackmore's Night,160.7,0.704,0.491,2008ø
Emmanuel,Winter Carols,Blackmore's Night,212.8,0.704,0.491,2004ø
Durch den Wald zum Bach Haus,Beyond the sunset - the romantic collection,Blackmore's Night,155.5,0.704,0.491,1999ø
Diamonds And Rust,Beyond the sunset - the romantic collection,Blackmore's Night,294.5,0.704,0.491,2003ø
Crowning of the king,Fires at midnight,Blackmore's Night,271.9,0.704,0.491,2001ø
Christmas Eve,Winter Carols,Blackmore's Night,259.4,0.704,0.491,2004ø
Castles And Dreams,Beyond the sunset - the romantic collection,Blackmore's Night,216.1,0.704,0.491,1999ø
Can't help falling in love,Secret voyage,Blackmore's Night,171.6,0.704,0.491,2008ø
Beyond The Sunset,Beyond the sunset - the romantic collection,Blackmore's Night,227.4,0.704,0.491,1999ø
Benzai-Ten,Fires at midnight,Blackmore's Night,232.0,0.704,0.491,2001ø
Be Mine Tonight,Beyond the sunset - the romantic collection,Blackmore's Night,175.1,0.704,0.491,1997ø
Ariel (live),Paris Moon,Blackmore's Night,556.6,0.704,0.491,2007ø
All because of you (Radio edit),Paris Moon,Blackmore's Night,213.4,0.704,0.491,2006ø
Again Someday,Beyond the sunset - the romantic collection,Blackmore's Night,103.5,0.704,0.491,2001ø
25 Years,The village Lanterne,Blackmore's Night,297.8,0.704,0.491,2006ø
