Whiskey Won The Battle,Sounds So Good,Ashton Shepherd,260.1,0.679,0.391,2008ø
The Pickin' Shed,Sounds So Good,Ashton Shepherd,223.0,0.679,0.391,2008ø
The Bigger The Heart,Sounds So Good,Ashton Shepherd,154.7,0.679,0.391,2008ø
Takin' Off This Pain,Sounds So Good,Ashton Shepherd,189.9,0.679,0.391,2007ø
Sounds So Good,Sounds So Good,Ashton Shepherd,207.1,0.679,0.391,2008ø
Regular Joe,Sounds So Good,Ashton Shepherd,240.9,0.679,0.391,2008ø
Old Memory,Sounds So Good,Ashton Shepherd,260.5,0.679,0.391,2008ø
Not Right Now,Sounds So Good,Ashton Shepherd,217.3,0.679,0.391,2008ø
Lost In You,Sounds So Good,Ashton Shepherd,253.5,0.679,0.391,2008ø
I Ain't Dead Yet,Sounds So Good,Ashton Shepherd,193.4,0.679,0.391,2008ø
How Big Are Angel Wings,Sounds So Good,Ashton Shepherd,245.4,0.679,0.391,2008ø
