Too Hot for Cold Feet,Armada On Mercury,Kingston Falls,309.1,0.658,0.286,2008ø
The Illusionist's Dream,Armada On Mercury,Kingston Falls,281.3,0.658,0.286,2008ø
The Christening,Armada On Mercury,Kingston Falls,60.2,0.658,0.286,2008ø
Songs & Fables,Armada On Mercury,Kingston Falls,263.3,0.658,0.286,2008ø
Sand Castle Karma,Armada On Mercury,Kingston Falls,217.3,0.658,0.286,2008ø
On Contentment,Armada On Mercury,Kingston Falls,283.3,0.658,0.286,2008ø
Freakin' eXtreme!,Armada On Mercury,Kingston Falls,87.9,0.658,0.286,2008ø
Dry Skin (Moz Def),Armada On Mercury,Kingston Falls,299.3,0.658,0.286,2008ø
Curse of Might,Armada On Mercury,Kingston Falls,343.1,0.658,0.286,2008ø
Armada on Mercury,Armada On Mercury,Kingston Falls,334.3,0.658,0.286,2008ø
