Transition Boyfriend,Thatcher's Children,Wild Billy Childish And The Musicians Of The British Empire,114.3,0.37,0.353,2008ø
Thatcher's Children,Thatcher's Children,Wild Billy Childish And The Musicians Of The British Empire,131.4,0.37,0.353,2008ø
Rosie Jones,Thatcher's Children,Wild Billy Childish And The Musicians Of The British Empire,155.4,0.37,0.353,2008ø
Loray Head,Thatcher's Children,Wild Billy Childish And The Musicians Of The British Empire,216.8,0.37,0.353,2008ø
Little Miss Contrary,Thatcher's Children,Wild Billy Childish And The Musicians Of The British Empire,144.8,0.37,0.353,2008ø
I'm Depressed,Thatcher's Children,Wild Billy Childish And The Musicians Of The British Empire,130.1,0.37,0.353,2008ø
I Fill All of Your Dreams,Thatcher's Children,Wild Billy Childish And The Musicians Of The British Empire,247.2,0.37,0.353,2008ø
He's Making A Tape,Archive From 1959 - The Billy Childish Story,Wild Billy Childish And The Musicians Of The British Empire,122.3,0.37,0.353,2008ø
Dole Drums (The Wolf Howard Theme),Thatcher's Children,Wild Billy Childish And The Musicians Of The British Empire,205.2,0.37,0.353,2008ø
Coffee Date,Thatcher's Children,Wild Billy Childish And The Musicians Of The British Empire,116.2,0.37,0.353,2008ø
Christmas 1979,Archive From 1959 - The Billy Childish Story,Wild Billy Childish And The Musicians Of The British Empire,200.8,0.37,0.353,2007ø
Back Amongst the Medway Losers,Thatcher's Children,Wild Billy Childish And The Musicians Of The British Empire,159.8,0.37,0.353,2008ø
An image of you,Thatcher's Children,Wild Billy Childish And The Musicians Of The British Empire,192.1,0.37,0.353,2008ø
