Pioggia,A Song to Remember,Luciano Pavarotti,139.0,0.63,0.497,2001ø
La Danza,A Song to Remember,Luciano Pavarotti,180.8,0.63,0.497,1992ø
Chitarra Romana,Classical Highlights - The Most Famous Hits,Luciano Pavarotti,186.6,0.63,0.497,1989ø
Bella Nice Che d'Amore,A Song to Remember,Luciano Pavarotti,152.8,0.63,0.497,2005ø
Serenata,A Song to Remember,Luciano Pavarotti,191.3,0.63,0.496,2001ø
Marechiare,A Song to Remember,Luciano Pavarotti,182.9,0.63,0.496,1999ø
Libiamo Ne Lieti Calici,Classical Highlights - The Most Famous Hits,Luciano Pavarotti,190.9,0.63,0.496,2001ø
L'ultima Canzone,The Great Luciano Pavarotti,Luciano Pavarotti,280.2,0.63,0.496,2001ø
Kyrie Eleison,The Best of Luciano Pavarotti,Luciano Pavarotti,228.6,0.63,0.496,2005ø
In Questa Tomba Uscura,The Great Luciano Pavarotti,Luciano Pavarotti,209.9,0.63,0.496,2005ø
Gesu Bambino,The Three Tenors At Christmas,Luciano Pavarotti,247.7,0.63,0.496,1987ø
Fra Poco A Me Ricovero,The Best of Luciano Pavarotti,Luciano Pavarotti,191.1,0.63,0.496,1989ø
Che Gelida Manina,Classical Highlights - The Most Famous Hits,Luciano Pavarotti,257.6,0.63,0.496,1992ø
