Talk Amongst Yourself,Alice and Friends,Box Elders,116.4,0.587,0.423,2009ø
Ronald Dean,Alice and Friends,Box Elders,107.9,0.587,0.423,2009ø
One Foot in Front of the Other,Alice and Friends,Box Elders,99.1,0.587,0.423,2009ø
Necro,Alice and Friends,Box Elders,130.0,0.587,0.423,2009ø
Jackie Wood,Alice and Friends,Box Elders,82.1,0.587,0.423,2009ø
Isabella,Alice and Friends,Box Elders,146.3,0.587,0.423,2009ø
Hole in My Head,Alice and Friends,Box Elders,98.6,0.587,0.423,2009ø
Death of Me,Alice and Friends,Box Elders,269.3,0.587,0.423,2009ø
Dave,Alice and Friends,Box Elders,112.8,0.587,0.423,2009ø
Cougars,Alice and Friends,Box Elders,141.5,0.587,0.423,2009ø
Alice and Friends,Alice and Friends,Box Elders,140.2,0.587,0.423,2009ø
2012,Alice and Friends,Box Elders,96.7,0.587,0.423,2009ø
