Wandering Stranger,Wandering Stranger,Entrance,492.4,0.661,0.392,2004ø
Valium Blues,Prayer of Death,Entrance,326.7,0.661,0.392,2003ø
Train Is Leaving,Wandering Stranger,Entrance,312.0,0.661,0.392,2004ø
Silence of a Crowded Train,Prayer of Death,Entrance,258.9,0.661,0.392,2006ø
Serpientes,Inferno Part 2 Dante's Divine Comedy,Entrance,575.9,0.661,0.392,2008ø
Rex's Blues,Wandering Stranger,Entrance,187.5,0.661,0.392,2004ø
Requiem for Sandy Bull (R.I.P.),Prayer of Death,Entrance,162.1,0.661,0.392,2006ø
Pretty Baby,Prayer of Death,Entrance,400.6,0.661,0.392,2006ø
Prayer of Death,Prayer of Death,Entrance,284.7,0.661,0.392,2006ø
Please Be Careful In New Orleans,Wandering Stranger,Entrance,302.3,0.661,0.392,2004ø
Never Be Afraid,Prayer of Death,Entrance,227.7,0.661,0.392,2006ø
Make Me A Pallet On Your Floor,Wandering Stranger,Entrance,414.1,0.661,0.392,2004ø
Lost in the Dark,Prayer of Death,Entrance,512.7,0.661,0.392,2006ø
Honey In The Rock,Wandering Stranger,Entrance,152.5,0.661,0.392,2004ø
Happy Trails,Wandering Stranger,Entrance,204.3,0.661,0.392,2004ø
Grim Reaper Blues,Prayer of Death,Entrance,271.5,0.661,0.392,2006ø
