The Emperor's Drone,Amok,The Late B.P. Helium,202.6,0.516,0.33,2004ø
The Ballad Of Johnny Rad,Amok,The Late B.P. Helium,136.9,0.516,0.33,2004ø
Song For Marie,Kumquat Mae,The Late B.P. Helium,148.3,0.516,0.33,2003ø
Reminder To Self,Amok,The Late B.P. Helium,170.3,0.516,0.33,2004ø
Raisa Raisa,Amok,The Late B.P. Helium,305.0,0.516,0.33,2004ø
Rabbit's Ear,Amok,The Late B.P. Helium,203.7,0.516,0.33,2004ø
I Won't Break (To You),Kumquat Mae,The Late B.P. Helium,312.1,0.516,0.33,2003ø
I Tried To Make It With You,Amok,The Late B.P. Helium,196.3,0.516,0.33,2004ø
Don't Let Me Wait Too Long,Kumquat Mae,The Late B.P. Helium,172.7,0.516,0.33,2003ø
Curse Of The Trial,Amok,The Late B.P. Helium,190.4,0.516,0.33,2004ø
Cuban Sunrise (The Last Side Of Sour),Kumquat Mae,The Late B.P. Helium,125.1,0.516,0.33,2003ø
Candy For Everyone,Amok,The Late B.P. Helium,220.1,0.516,0.33,2004ø
Belief System Derailment Scenario,Amok,The Late B.P. Helium,260.8,0.516,0.33,2004ø
