You Should Be,Burn Your Own Church,Black Strobe,289.0,0.63,0.447,2007ø
Who Are We,Shining Bright Star,Black Strobe,395.5,0.63,0.447,2007ø
Shining Bright Star (Zongamin remix),Shining Bright Star,Black Strobe,351.1,0.63,0.447,2007ø
Shining Bright Star (Phones Industrial Version),Shining Bright Star,Black Strobe,376.5,0.63,0.447,2006ø
Shining Bright Star (Oliver Huntemann Instrumental),Shining Bright Star,Black Strobe,378.1,0.63,0.447,2007ø
Shining Bright Star (Losing My Laptop remix),Shining Bright Star,Black Strobe,247.2,0.63,0.447,2006ø
Shining Bright Star (Black Strobe remix),Shining Bright Star,Black Strobe,591.1,0.63,0.447,2006ø
Shining Bright Star,Shining Bright Star,Black Strobe,333.2,0.63,0.447,2007ø
Not What You Need,Burn Your Own Church,Black Strobe,182.7,0.63,0.447,2007ø
Last Club On Earth,Burn Your Own Church,Black Strobe,434.9,0.63,0.447,2007ø
Lady 13,Burn Your Own Church,Black Strobe,307.5,0.63,0.447,2007ø
I'm A Man,Rocknrolla - Original Soundtrack,Black Strobe,273.6,0.63,0.447,2007ø
Girl Next Door,Burn Your Own Church,Black Strobe,278.3,0.63,0.447,2007ø
Crave For Speed,Burn Your Own Church,Black Strobe,264.6,0.63,0.447,2007ø
Come Closer,Shining Bright Star,Black Strobe,226.1,0.63,0.447,2007ø
Buzz Buzz Buzz,Burn Your Own Church,Black Strobe,236.3,0.63,0.447,2007ø
Brenn Di Ega Kjerke,Burn Your Own Church,Black Strobe,397.8,0.63,0.447,2007ø
Blood Shot Eyes,Burn Your Own Church,Black Strobe,324.3,0.63,0.447,2007ø
