Wherever You Stand,Spock's Beard,Spock's Beard,309.9,0.619,0.459,2006ø
There Was A Time,Octane,Spock's Beard,298.1,0.619,0.459,2005ø
The Bottom Line,Feel Euphoria,Spock's Beard,453.2,0.619,0.459,2003ø
The Ballet Of Impact,Octane,Spock's Beard,334.7,0.619,0.459,2005ø
Surfing Down The Avalanche,Octane,Spock's Beard,223.7,0.619,0.459,2005ø
Stream Of Unconsciousness,Spock's Beard,Spock's Beard,322.9,0.619,0.459,2006ø
Sometimes They Stay_ Sometimes They Go,Spock's Beard,Spock's Beard,271.5,0.619,0.459,2006ø
Shining Star,Feel Euphoria,Spock's Beard,244.6,0.619,0.459,2003ø
Rearranged,Spock's Beard,Spock's Beard,368.0,0.619,0.459,2006ø
Onomatopoeia,Feel Euphoria,Spock's Beard,316.6,0.619,0.459,2003ø
Of The Beauty Of It All,Octane,Spock's Beard,293.7,0.619,0.459,2005ø
NWC,Octane,Spock's Beard,256.3,0.619,0.459,2005ø
Judge,Feel Euphoria,Spock's Beard,200.3,0.619,0.459,2003ø
Is This Love,Spock's Beard,Spock's Beard,171.0,0.619,0.459,2006ø
Gibberish,Progfest 2000,Spock's Beard,283.7,0.619,0.459,1999ø
Ghosts Of Autumn,Feel Euphoria,Spock's Beard,414.9,0.619,0.459,2003ø
Feel Euphoria,Feel Euphoria,Spock's Beard,440.6,0.619,0.459,2003ø
East Of Eden_ West of Memphis,Feel Euphoria,Spock's Beard,425.2,0.619,0.459,2003ø
Change,Feel Euphoria,Spock's Beard,318.3,0.619,0.459,2003ø
As Long As We Ride,Octane,Spock's Beard,335.0,0.619,0.459,2005ø
