Shanghai Breezes,Sunshine On My Shoulders: The Best Of John Denver,John Denver,195.0,0.754,0.563,1982ø
Please Daddy,Farewell Andromeda,John Denver,176.1,0.754,0.563,2001ø
Chained To the Wheel,Take Me Home,John Denver,265.3,0.754,0.563,1991ø
World Game,It's About Time,John Denver,297.2,0.792,0.528,1983ø
Wild Montana Skies,The Wildlife Concert,John Denver,239.5,0.792,0.528,1983ø
What One Man Can Do,Seasons Of The Heart,John Denver,183.8,0.792,0.528,1982ø
This Old Guitar,An Evening With John Denver,John Denver,289.3,0.792,0.528,1974ø
The Night They Drove Old Dixie Down,3 Originals,John Denver,234.3,0.792,0.528,1970ø
The Mountain Song,The Country Roads Collection,John Denver,288.2,0.792,0.528,1980ø
The Foxfire Suite,Take Me Home,John Denver,549.1,0.792,0.528,1991ø
The Chosen Ones,The John Denver Collection_ Vol. 3: Rocky Mountain High,John Denver,243.9,0.792,0.528,1991ø
Thank God I'm A Country Boy,3 Originals,John Denver,184.8,0.792,0.528,1974ø
Take Me Home Country Roads,MY HORSE MY LOVE & MY LIFE - Mein Pferd & Meine Liebe & Mein Leben - COUNTRY,John Denver,186.4,0.792,0.528,1978ø
Sunshine On My Shoulders,The Classics,John Denver,304.5,0.792,0.528,1971ø
Sticky Summer Weather,The Country Roads Collection,John Denver,211.0,0.792,0.528,1970ø
Starwood In Aspen,3 Originals,John Denver,190.6,0.792,0.528,1972ø
Somethin' About,It's About Time,John Denver,225.8,0.792,0.528,1983ø
Rocky Mountain High,A Song's Best Friend - The Very Best Of John Denver,John Denver,288.1,0.792,0.528,1972ø
River Of Love,Farewell Andromeda,John Denver,216.7,0.792,0.528,1973ø
Prisoners,Love Songs & Poetry,John Denver,219.1,0.792,0.528,1972ø
Perhaps Love,Take Me Home - The John Denver Story,John Denver,159.4,0.792,0.528,1982ø
Opposite Tables,Seasons Of The Heart,John Denver,235.9,0.792,0.528,1982ø
Old Folks,Spirit,John Denver,299.4,0.792,0.528,1970ø
My Sweet Lady,An Evening With John Denver,John Denver,295.4,0.792,0.528,1971ø
Mr. Bojangles,3 Originals,John Denver,276.5,0.792,0.528,1970ø
Looking For Space,Almost Heaven: John Denver's America (The Original Cast Recording),John Denver,85.0,0.792,0.528,1975ø
Let It Be,Poems_ Prayers and Promises,John Denver,217.1,0.792,0.528,1971ø
Kissing You Goodbye,The Harbor Lights Concert,John Denver,303.0,0.792,0.528,2002ø
It Makes Me Giggle,Spirit,John Denver,195.9,0.792,0.528,1976ø
Islands,Seasons Of The Heart,John Denver,228.3,0.792,0.528,1982ø
In My Heart,The Country Roads Collection,John Denver,226.8,0.792,0.528,1980ø
If Ever,Love Songs,John Denver,322.6,0.792,0.528,1985ø
I'm Sorry,The Best Of John Denver Live,John Denver,205.0,0.792,0.528,1975ø
I'm In The Mood To Be Desired Tonight,The Best Of,John Denver,205.0,0.792,0.528,1997ø
I'd Rather Be A Cowboy (Lady's Chains),An Evening With John Denver,John Denver,268.5,0.792,0.528,1973ø
How Can I Leave You Again,I Want To Live,John Denver,189.7,0.792,0.528,1984ø
Gravel On The Ground,Some Days Are Diamonds,John Denver,147.2,0.792,0.528,1981ø
Grandma's Feather Bed,Greatest Hits Vol.2,John Denver,130.9,0.792,0.528,1974ø
