Vicky,No Sport,Rodolphe Burger,258.1,0.56,0.338,2008ø
Unlimited marriage ii,Meteor show extended,Rodolphe Burger,330.7,0.56,0.338,1998ø
Un Nid?,No Sport,Rodolphe Burger,280.3,0.56,0.338,2008ø
The passenger,Cheval-mouvement,Rodolphe Burger,229.0,0.56,0.338,1993ø
The Days Of Pearly Spencer,68 Covers,Rodolphe Burger,197.7,0.56,0.338,2009ø
Song (bonus),Cheval-mouvement,Rodolphe Burger,117.3,0.56,0.338,1993ø
Ski-Doo,No Sport,Rodolphe Burger,243.9,0.56,0.338,2008ø
Rattlesnake,No Sport,Rodolphe Burger,262.0,0.56,0.338,2008ø
Que Sera Votre Vie ?,Valley Session,Rodolphe Burger,421.5,0.56,0.338,2009ø
Play with fire,Meteor show extended,Rodolphe Burger,290.5,0.56,0.338,1998ø
Petit vagabond,Meteor show extended,Rodolphe Burger,179.0,0.56,0.338,1998ø
Passe/donne,Cheval-mouvement,Rodolphe Burger,127.3,0.56,0.338,1993ø
Pale Blue Eyes,Valley Session,Rodolphe Burger,306.0,0.56,0.338,2009ø
Mona,Meteor show extended,Rodolphe Burger,248.4,0.56,0.338,1998ø
Missing Shadow Blue,Valley Session,Rodolphe Burger,290.8,0.56,0.338,2009ø
Meow_ meow,Cheval-mouvement,Rodolphe Burger,147.9,0.56,0.338,1993ø
Lover Dose,No Sport,Rodolphe Burger,203.3,0.56,0.338,2008ø
Love Will Tear Us Apart,Valley Session,Rodolphe Burger,322.0,0.56,0.338,2009ø
Lady Of Guadalupe,Valley Session,Rodolphe Burger,331.8,0.56,0.338,2009ø
Je Tourne,No Sport,Rodolphe Burger,219.9,0.56,0.338,2008ø
J'erre,No Sport,Rodolphe Burger,221.2,0.56,0.338,2008ø
High-tech,Meteor show extended,Rodolphe Burger,159.3,0.56,0.338,1998ø
Hidden track [instru},Cheval-mouvement,Rodolphe Burger,70.9,0.56,0.338,1993ø
Hey baby,Meteor show extended,Rodolphe Burger,312.5,0.56,0.338,1998ø
Ensemble,No Sport,Rodolphe Burger,223.7,0.56,0.338,2008ø
Cheval-mouvement,Cheval-mouvement,Rodolphe Burger,231.8,0.56,0.338,1993ø
Cheval-jungle,Meteor show extended,Rodolphe Burger,293.7,0.56,0.338,1998ø
Charade,Cheval-mouvement,Rodolphe Burger,250.8,0.56,0.338,1993ø
Avec Toi,No Sport,Rodolphe Burger,354.8,0.56,0.338,2008ø
Avance,No Sport,Rodolphe Burger,341.0,0.56,0.338,2008ø
