Underneath The Same Moon (Album Version),The Dreamer,Blake Shelton,232.1,0.779,0.661,2003ø
This Is Gonna Take All Night (Album Version),Startin' Fires,Blake Shelton,197.3,0.779,0.661,2008ø
That's What I Call Home (Album Version),Blake Shelton,Blake Shelton,197.0,0.779,0.661,2001ø
Someday (Album Version),The Dreamer,Blake Shelton,216.6,0.779,0.661,2003ø
She Wouldn't Be Gone (Album Version),Startin' Fires,Blake Shelton,215.5,0.779,0.661,2008ø
She Doesn't Know She's Got It (Album Version),Blake Shelton,Blake Shelton,198.8,0.779,0.661,2001ø
Same Old Song (Album Version),Blake Shelton,Blake Shelton,230.5,0.779,0.661,2001ø
Problems At Home (Album Version),Blake Shelton,Blake Shelton,240.5,0.779,0.661,2001ø
Playboys Of The Southwestern World (Album Version),The Dreamer,Blake Shelton,268.4,0.779,0.661,2003ø
Ol' Red (Album Version),Blake Shelton,Blake Shelton,222.7,0.779,0.661,2001ø
Never Lovin' You (Album Version),Startin' Fires,Blake Shelton,278.6,0.779,0.661,2008ø
My Neck Of The Woods (Album Version),The Dreamer,Blake Shelton,225.5,0.779,0.661,2003ø
In My Heaven (Album Version),The Dreamer,Blake Shelton,190.0,0.779,0.661,2003ø
If I Was Your Man (Album Version),Blake Shelton,Blake Shelton,219.1,0.779,0.661,2001ø
I Thought There Was Time (Album Version),Blake Shelton,Blake Shelton,205.0,0.779,0.661,2001ø
Home Sweet Home (Album Version),Startin' Fires,Blake Shelton,233.7,0.779,0.661,2008ø
Here I Am (Album Version),Startin' Fires,Blake Shelton,230.8,0.779,0.661,2008ø
Heavy Liftin' (Album Version),The Dreamer,Blake Shelton,207.0,0.779,0.661,2003ø
Green (Album Version),Startin' Fires,Blake Shelton,180.2,0.779,0.661,2008ø
Good At Startin' Fires (Album Version),Startin' Fires,Blake Shelton,181.3,0.779,0.661,2008ø
Georgia In A Jug (Album Version),The Dreamer,Blake Shelton,186.1,0.779,0.661,2003ø
Every Time I Look At You (Album Version),Blake Shelton,Blake Shelton,177.3,0.779,0.661,2001ø
Country Strong (Album Version),Startin' Fires,Blake Shelton,193.2,0.779,0.661,2008ø
Bare Skin Rug [Featuring Miranda Lambert] (Album Version),Startin' Fires,Blake Shelton,227.2,0.779,0.661,2008ø
Austin (Album Version),Blake Shelton,Blake Shelton,230.3,0.779,0.661,2001ø
Asphalt Cowboy (Album Version),The Dreamer,Blake Shelton,219.4,0.779,0.661,2003ø
All Over Me (Album Version),Blake Shelton,Blake Shelton,194.6,0.779,0.661,2001ø
100 Miles (Album Version),Startin' Fires,Blake Shelton,209.4,0.779,0.661,2008ø
