Would You Love A Monsterman,Get Heavy,Lordi,182.2,0.734,0.53,2003ø
Who's Your Daddy,The Arockalypse,Lordi,217.8,0.734,0.53,2006ø
They Only Come Out At Night,The Arockalypse,Lordi,219.8,0.734,0.53,2006ø
The Rebirth of The Countess,Deadache,Lordi,119.3,0.734,0.53,2008ø
The Night Of The Loving Dead,The Arockalypse,Lordi,188.9,0.734,0.53,2006ø
The Kids Who Wanna Play With The Dead,The Arockalypse,Lordi,246.8,0.734,0.53,2006ø
The Ghosts Of Heceta Head,Deadache,Lordi,218.6,0.734,0.53,2008ø
The Devil Hides Behind Her Smile,Deadache,Lordi,252.1,0.734,0.53,2008ø
The Deadite Girls Gone Wild,The Arockalypse,Lordi,225.0,0.734,0.53,2006ø
Supermonstars (The Anthem Of The Phantoms),The Arockalypse,Lordi,244.1,0.734,0.53,2006ø
SCG3 Special Report,The Arockalypse,Lordi,226.4,0.734,0.53,2006ø
SCG IV,Deadache,Lordi,42.2,0.734,0.53,2008ø
Scarctic Circle Gathering,Get Heavy,Lordi,62.5,0.734,0.53,2002ø
Rock The Hell Outta You,Get Heavy,Lordi,187.0,0.734,0.53,2002ø
Raise Hell In Heaven,Deadache,Lordi,212.2,0.734,0.53,2008ø
Not The Nicest Guy,Get Heavy,Lordi,192.7,0.734,0.53,2002ø
Mr. Killjoy,Hard Rock Hallelujah,Lordi,204.3,0.734,0.53,2006ø
Monsters Keep Me Company,Deadache,Lordi,328.8,0.734,0.53,2008ø
Monster Monster,Get Heavy,Lordi,203.1,0.734,0.53,2002ø
Missing Miss Charlene,Deadache,Lordi,310.5,0.734,0.53,2008ø
Man Skin Boots,Deadache,Lordi,222.1,0.734,0.53,2008ø
Last Kiss Goodbye,Get Heavy,Lordi,186.9,0.734,0.53,2002ø
It Snows In Hell,The Arockalypse,Lordi,217.9,0.734,0.53,2006ø
Icon Of Dominance,Get Heavy,Lordi,275.0,0.734,0.53,2002ø
Hellbender Turbulence,Get Heavy,Lordi,166.0,0.734,0.53,2002ø
Hate At First Sight,Deadache,Lordi,213.6,0.734,0.53,2008ø
Hard Rock Hallelujah,Hard Rock Hallelujah,Lordi,183.4,0.734,0.53,2003ø
Good To Be Bad,The Arockalypse,Lordi,210.2,0.734,0.53,2006ø
Girls Go Chopping,Deadache,Lordi,243.0,0.734,0.53,2008ø
Get Heavy,Get Heavy,Lordi,180.7,0.734,0.53,2002ø
Evilyn,Deadache,Lordi,240.5,0.734,0.53,2008ø
Dynamite Tonight,Get Heavy,Lordi,194.0,0.734,0.53,2002ø
Dr. Sin Is In,Deadache,Lordi,227.8,0.734,0.53,2008ø
Devil Is A Loser,Get Heavy,Lordi,209.5,0.734,0.53,2002ø
Deadache,Deadache,Lordi,208.5,0.734,0.53,2008ø
Chainsaw Buffet,The Arockalypse,Lordi,227.6,0.734,0.53,2006ø
Bringing Back The Balls To Rock,The Arockalypse,Lordi,211.2,0.734,0.53,2006ø
Bite It Like A Bulldog,Deadache,Lordi,209.1,0.734,0.53,2008ø
Biomechanic man,Get Heavy,Lordi,202.0,0.734,0.53,2002ø
13,Get Heavy,Lordi,66.6,0.734,0.53,2002ø
