Trust Fund Girl,You Come and Go Like a Pop Song,Bicycle Thief,251.1,0.46,0.39,2001ø
Tennis Shoes,You Come and Go Like a Pop Song,Bicycle Thief,192.9,0.46,0.39,1999ø
Stoned,You Come and Go Like a Pop Song,Bicycle Thief,244.5,0.46,0.39,2001ø
Song for a Kevin Spacey Movie,You Come and Go Like a Pop Song,Bicycle Thief,181.9,0.46,0.39,2001ø
Off Street Parking,You Come and Go Like a Pop Song,Bicycle Thief,257.8,0.46,0.39,1999ø
Max_ Jill Called,You Come and Go Like a Pop Song,Bicycle Thief,184.2,0.46,0.39,1999ø
MacArthur Park Revisited,You Come and Go Like a Pop Song,Bicycle Thief,204.2,0.46,0.39,1999ø
L.A. Country (Hometown Blues),You Come and Go Like a Pop Song,Bicycle Thief,266.7,0.46,0.39,1999ø
It's Rainin' (4am),You Come and Go Like a Pop Song,Bicycle Thief,217.2,0.46,0.39,1999ø
Hurt,You Come and Go Like a Pop Song,Bicycle Thief,165.9,0.46,0.39,1999ø
Everyone Asks,You Come and Go Like a Pop Song,Bicycle Thief,273.1,0.46,0.39,1999ø
Cereal Song,You Come and Go Like a Pop Song,Bicycle Thief,266.0,0.46,0.39,1999ø
Boy at a Bus Stop,You Come and Go Like a Pop Song,Bicycle Thief,155.7,0.46,0.39,1999ø
