Vuelta interminable,Rueda de los Tiempos,La Barranca,103.6,0.585,0.439,1999ø
Torname,Rueda de los Tiempos,La Barranca,183.4,0.585,0.439,1999ø
Tambor,Rueda de los Tiempos,La Barranca,158.2,0.585,0.439,1999ø
Tal Vez Ni Dios,Tempestad,La Barranca,247.5,0.585,0.439,1997ø
Ruinas,El Fuego de la Noche,La Barranca,280.6,0.585,0.439,2003ø
Reptil,El Fuego de la Noche,La Barranca,237.0,0.585,0.439,2003ø
Quemate Lento,El Fuego de la Noche,La Barranca,277.6,0.585,0.439,2003ø
Prisma,Rueda de los Tiempos,La Barranca,203.9,0.585,0.439,1999ø
Perla,Tempestad,La Barranca,220.6,0.585,0.439,1997ø
Paraiso elemental,Rueda de los Tiempos,La Barranca,301.2,0.585,0.439,1999ø
Marte,Rueda de los Tiempos,La Barranca,244.1,0.585,0.439,1999ø
Los Muertos,Tempestad,La Barranca,275.2,0.585,0.439,1997ø
Llueve,Rueda de los Tiempos,La Barranca,200.9,0.585,0.439,1999ø
La vision 1 (Bonus Track),Rueda de los Tiempos,La Barranca,149.3,0.585,0.439,1999ø
La Tempestad,Tempestad,La Barranca,194.8,0.585,0.439,1997ø
La fuga de Ruben,Rueda de los Tiempos,La Barranca,207.5,0.585,0.439,1999ø
La Caida,Tempestad,La Barranca,209.8,0.585,0.439,1997ø
La Barranca,El Fuego de la Noche,La Barranca,275.8,0.585,0.439,2003ø
Jardin de tiempo,Rueda de los Tiempos,La Barranca,162.0,0.585,0.439,1999ø
Huitzilac,El Fuego de la Noche,La Barranca,96.5,0.585,0.439,2003ø
Escafandra (bonus track),Tempestad,La Barranca,172.6,0.585,0.439,1997ø
Esa Madrugada,El Fuego de la Noche,La Barranca,250.0,0.585,0.439,2003ø
Elixir De La Vida,El Fuego de la Noche,La Barranca,210.2,0.585,0.439,2003ø
El Velo,Tempestad,La Barranca,228.5,0.585,0.439,1997ø
El Sindrome,El Fuego de la Noche,La Barranca,240.7,0.585,0.439,2003ø
El Gran Pez,Tempestad,La Barranca,182.9,0.585,0.439,1997ø
El Desafio 1 (bonus track),Tempestad,La Barranca,158.6,0.585,0.439,1997ø
El Desafio,Tempestad,La Barranca,192.8,0.585,0.439,1997ø
El Cometa,El Fuego de la Noche,La Barranca,302.8,0.585,0.439,2003ø
Don Julio,El Fuego de la Noche,La Barranca,126.2,0.585,0.439,1999ø
Dia Negro,Tempestad,La Barranca,303.1,0.585,0.439,1997ø
Dentro de un siglo,Rueda de los Tiempos,La Barranca,249.0,0.585,0.439,1999ø
Deja vu,Rueda de los Tiempos,La Barranca,109.8,0.585,0.439,1999ø
Como Una Sombra,Tempestad,La Barranca,242.0,0.585,0.439,1997ø
Cerca Del Fuego,El Fuego de la Noche,La Barranca,145.4,0.585,0.439,2003ø
Caravana,Rueda de los Tiempos,La Barranca,175.8,0.585,0.439,1999ø
Belleza,Tempestad,La Barranca,230.6,0.585,0.439,1997ø
Bagdad (Bonus Track),Rueda de los Tiempos,La Barranca,181.8,0.585,0.439,1999ø
Al Final De La Playa,Tempestad,La Barranca,261.3,0.585,0.439,1997ø
Akumal,El Fuego de la Noche,La Barranca,241.9,0.585,0.439,2003ø
