Stone Cold Gentleman (Rizz's Interlude),Ralph Tresvant,Ralph Tresvant,369.5,0.679,0.385,1990ø
She's My Love Thang,Ralph Tresvant,Ralph Tresvant,267.0,0.679,0.385,1990ø
Sensitivity (Ralph's Rap),Ralph Tresvant,Ralph Tresvant,298.9,0.679,0.385,1990ø
Sensitivity,Ralph Tresvant,Ralph Tresvant,281.4,0.679,0.385,1990ø
Rated R,Ralph Tresvant,Ralph Tresvant,290.7,0.679,0.385,1990ø
Public Figure (Ordinary Guy),Ralph Tresvant,Ralph Tresvant,285.2,0.679,0.385,1990ø
Love Hurts,Ralph Tresvant,Ralph Tresvant,308.2,0.679,0.385,1990ø
Last Night,Ralph Tresvant,Ralph Tresvant,354.1,0.679,0.385,1990ø
I Love You (Just For You),Ralph Tresvant,Ralph Tresvant,344.5,0.679,0.385,1990ø
Girl I Can't Control It,Ralph Tresvant,Ralph Tresvant,285.3,0.679,0.385,1990ø
Do What I Gotta Do,Ralph Tresvant,Ralph Tresvant,343.7,0.679,0.385,1990ø
Alright Now,Ralph Tresvant,Ralph Tresvant,259.3,0.679,0.385,1990ø
