Top 40 Hit,The Ultimate Escape,Tsunami Bomb,141.0,0.685,0.392,2002ø
The Simple Truth,The Ultimate Escape,Tsunami Bomb,239.0,0.685,0.392,2002ø
Tetanus Shot,The Definitive Act,Tsunami Bomb,166.0,0.685,0.392,2004ø
Take The Reigns,The Ultimate Escape,Tsunami Bomb,184.4,0.685,0.392,2002ø
Swimming Through Molasses,The Ultimate Escape,Tsunami Bomb,262.9,0.685,0.392,2002ø
Say It If You Mean It,The Ultimate Escape,Tsunami Bomb,198.9,0.685,0.392,2002ø
Safety Song,The Definitive Act,Tsunami Bomb,132.9,0.685,0.392,2004ø
Roundabout,The Ultimate Escape,Tsunami Bomb,183.1,0.685,0.392,2002ø
Negative One To Ten,The Definitive Act,Tsunami Bomb,184.2,0.685,0.392,2004ø
My Machete,The Definitive Act,Tsunami Bomb,174.5,0.685,0.392,2004ø
Jigsaw,The Definitive Act,Tsunami Bomb,261.0,0.685,0.392,2004ø
In This Together,The Ultimate Escape,Tsunami Bomb,191.2,0.685,0.392,2002ø
I Bought You,The Definitive Act,Tsunami Bomb,193.9,0.685,0.392,2004ø
Headlights On A Hand Grenade,The Ultimate Escape,Tsunami Bomb,189.9,0.685,0.392,2002ø
Epic,The Definitive Act,Tsunami Bomb,213.8,0.685,0.392,2004ø
El Diablo,The Ultimate Escape,Tsunami Bomb,185.1,0.685,0.392,2002ø
Dawn On A Funeral Day,The Definitive Act,Tsunami Bomb,188.7,0.685,0.392,2004ø
Count Me Out,The Ultimate Escape,Tsunami Bomb,45.2,0.685,0.392,2002ø
Being Alright,The Definitive Act,Tsunami Bomb,183.5,0.685,0.392,2004ø
A Lonely Chord,The Definitive Act,Tsunami Bomb,238.6,0.685,0.392,2004ø
4 Robots & An Evil Scientist,The Definitive Act,Tsunami Bomb,84.7,0.685,0.392,2004ø
20 Going On...,The Ultimate Escape,Tsunami Bomb,244.5,0.685,0.392,2002ø
5150,The Definitive Act,Tsunami Bomb,164.8,0.685,0.392,2004ø
