The Masturbation Song,MC Chris Is Dead Black,Mc Chris,158.5,0.738,0.543,2008ø
The Cave of Mysteries,Part Six Part Three,Mc Chris,266.9,0.738,0.543,2009ø
The Bridge of Fire,Part Six Part Three,Mc Chris,171.4,0.738,0.543,2009ø
Rollercoaster,MC Chris Is Dead Black,Mc Chris,165.4,0.738,0.543,2008ø
Reese,MC Chris Is Dead Black,Mc Chris,162.1,0.738,0.543,2008ø
Pizza Butt,MC Chris Is Dead Black,Mc Chris,162.0,0.738,0.543,2008ø
On*,MC Chris Is Dead Black,Mc Chris,146.9,0.738,0.543,2008ø
Nrrrd Grrrl,MC Chris Is Dead Black,Mc Chris,150.0,0.738,0.543,2008ø
never give up,mc chris is dead,Mc Chris,193.2,0.738,0.543,2008ø
My Rhymes,MC Chris Is Dead Black,Mc Chris,122.5,0.738,0.543,2008ø
MC Chris Is Dead,MC Chris Is Dead Black,Mc Chris,209.4,0.738,0.543,2008ø
Kindle,Part Six Part Three,Mc Chris,85.0,0.738,0.543,2009ø
kill it,mc chris is dead,Mc Chris,122.1,0.738,0.543,2008ø
IG-88's '57 Chevy,Part Six Part One,Mc Chris,161.2,0.738,0.543,2009ø
hoodie ninja,mc chris is dead,Mc Chris,179.5,0.738,0.543,2008ø
Hipster Hunter,Part Six Part Three,Mc Chris,156.0,0.738,0.543,2009ø
Gauges,Part Six Part One,Mc Chris,202.1,0.738,0.543,2009ø
freaks,mc chris is dead,Mc Chris,178.5,0.738,0.543,2008ø
Falynn,MC Chris Is Dead Black,Mc Chris,104.6,0.738,0.543,2008ø
Emo Party,Part Six Part Three,Mc Chris,186.4,0.738,0.543,2009ø
Distant Lands,Part Six Part Three,Mc Chris,167.7,0.738,0.543,2009ø
Dengar's Dumptruck,Part Six Part Three,Mc Chris,220.8,0.738,0.543,2009ø
Awesome Fucker,Part Six Part One,Mc Chris,166.6,0.738,0.543,2009ø
6,Part Six Part One,Mc Chris,185.1,0.738,0.543,2009ø
