Yellow Dog (Album Version),The Melancholy Collection,Millencolin,178.3,0.76,0.51,1999ø
Twenty Two (Album Version),For Monkeys,Millencolin,175.6,0.76,0.51,1997ø
Turnkey Paradise (Album),Machine 15,Millencolin,194.8,0.76,0.51,2008ø
Trendy Winds (Album Version),For Monkeys,Millencolin,165.3,0.76,0.51,1997ø
The Mayfly (Album Version),Pennybridge Pioneers,Millencolin,185.2,0.76,0.51,2000ø
The Einstein Crew (Album Version),Same Old Tunes,Millencolin,178.4,0.76,0.51,1999ø
Take It Or Leave It (Album Version),Same Old Tunes,Millencolin,163.8,0.76,0.51,1999ø
Stop to Think (Album Version),Pennybridge Pioneers,Millencolin,132.6,0.76,0.51,2000ø
Simple Twist Of Hate,Kingwood,Millencolin,89.8,0.76,0.51,2005ø
Shake Me (live) (Album Version),The Melancholy Collection,Millencolin,130.7,0.76,0.51,1999ø
Right About Now (Album Version),Pennybridge Pioneers,Millencolin,108.1,0.76,0.51,2000ø
Reply (Album Version),Life On A Plate,Millencolin,136.8,0.76,0.51,1995ø
Ratboy's Masterplan,Shut You Out,Millencolin,134.1,0.76,0.51,2005ø
Random I Am (Album Version),For Monkeys,Millencolin,160.2,0.76,0.51,1997ø
Punk Rock Rebel (Album Version),Home From Home,Millencolin,186.7,0.76,0.51,2002ø
Phony Tony,Ray,Millencolin,178.4,0.76,0.51,2005ø
Pepper (Album Version),Pennybridge Pioneers,Millencolin,108.4,0.76,0.51,2000ø
Pain (Album Version),The Melancholy Collection,Millencolin,140.9,0.76,0.51,1999ø
Olympic (Album Version),Life On A Plate,Millencolin,176.5,0.76,0.51,1995ø
Novo,Kingwood,Millencolin,178.6,0.76,0.51,2005ø
No Cigar (Live),Fox,Millencolin,158.3,0.76,0.51,2000ø
Mystic Reptile (Album Version),Same Old Tunes,Millencolin,165.6,0.76,0.51,1999ø
Move Your Car (Album Version),Life On A Plate,Millencolin,126.6,0.76,0.51,1995ø
Man Or Mouse (Album Version),Home From Home,Millencolin,185.0,0.76,0.51,2002ø
Machine 15 (Album),Machine 15,Millencolin,149.4,0.76,0.51,2008ø
Lozin' Must,Punk-O-Rama 3,Millencolin,132.7,0.76,0.51,1997ø
Low Life (Album Version),For Monkeys,Millencolin,159.9,0.76,0.51,1997ø
Lights Out (Album Version),For Monkeys,Millencolin,150.4,0.76,0.51,1997ø
Leona (Album Version),Same Old Tunes,Millencolin,141.7,0.76,0.51,1999ø
Knowledge (Album Version),The Melancholy Collection,Millencolin,91.8,0.76,0.51,1999ø
Knowledge,The Melancholy Collection,Millencolin,91.7,0.76,0.51,1994ø
Killercrush (Album Version),Life On A Plate,Millencolin,147.7,0.76,0.51,1995ø
Jellygoose (Album Version),Life On A Plate,Millencolin,154.7,0.76,0.51,1995ø
House Of Blend (Album Version),Same Old Tunes,Millencolin,176.6,0.76,0.51,1999ø
Greener Grass (Album Version),Home From Home,Millencolin,170.5,0.76,0.51,2002ø
Fazil's Friend (Album Version),Same Old Tunes,Millencolin,112.7,0.76,0.51,1999ø
Farewell My Hell,Kingwood,Millencolin,172.2,0.76,0.51,2005ø
Every Breath You Take (Album Version),The Melancholy Collection,Millencolin,126.7,0.76,0.51,1999ø
Duck Pond (Album Version),Pennybridge Pioneers,Millencolin,170.1,0.76,0.51,2000ø
Dragster (Album Version),The Melancholy Collection,Millencolin,123.8,0.76,0.51,1999ø
Done Is Done (Album),Machine 15,Millencolin,230.4,0.76,0.51,2008ø
Domestic Subway (Album Version),Same Old Tunes,Millencolin,98.4,0.76,0.51,1999ø
Diznee Time,Same Old Tunes,Millencolin,221.0,0.76,0.51,1999ø
Detox (Album),Machine 15,Millencolin,217.3,0.76,0.51,2008ø
Coolidge (Album Version),The Melancholy Collection,Millencolin,143.4,0.76,0.51,1999ø
Buzzer (Album Version),Life On A Plate,Millencolin,143.5,0.76,0.51,1995ø
Birdie,Kingwood,Millencolin,152.5,0.76,0.51,2005ø
