Un regalo,Sinverguenza,Bacilos,137.7,0.596,0.401,2004ø
Tabaco Y Chanel,Grandes Exitos,Bacilos,312.5,0.596,0.401,2006ø
Sangre americana,Sinverguenza,Bacilos,229.3,0.596,0.401,2004ø
Porque brillamos,Sinverguenza,Bacilos,229.3,0.596,0.401,2004ø
Lo Mismo Que Yo,Grandes Exitos,Bacilos,208.0,0.596,0.401,2006ø
La olla,Sinverguenza,Bacilos,254.8,0.596,0.401,2004ø
La mexicana,Sinverguenza,Bacilos,206.3,0.596,0.401,2004ø
Guerras perdidas,Grandes Exitos,Bacilos,225.6,0.596,0.401,2006ø
Feliz conmigo,Grandes Exitos,Bacilos,190.9,0.596,0.401,2004ø
Colores colores,Sinverguenza,Bacilos,254.5,0.596,0.401,2004ø
Caraluna,Grandes Exitos,Bacilos,266.2,0.596,0.401,2003ø
