Space Intro,Time Machine,Silicon Dream,80.2,0.387,0.37,1998ø
Prima Ballerina,Time Machine,Silicon Dream,292.0,0.387,0.37,1998ø
Marcello The Mastroianni,Time Machine,Silicon Dream,466.5,0.387,0.37,1998ø
Ludwig Fun,Time Machine,Silicon Dream,289.0,0.387,0.37,1998ø
Jimmy Dean Loved Marilyn,Time Machine,Silicon Dream,220.6,0.387,0.37,1998ø
Im Your Doctor,Time Machine,Silicon Dream,333.6,0.387,0.37,1998ø
Holiday In St. Tropez,Time Machine,Silicon Dream,267.1,0.387,0.37,1998ø
Dont Break My Heart,Time Machine,Silicon Dream,257.1,0.387,0.37,1998ø
Corleone Speaking,Time Machine,Silicon Dream,291.4,0.387,0.37,1998ø
Andromeda,Time Machine,Silicon Dream,301.0,0.387,0.37,1986ø
Albert Einstein (Russian),Time Machine,Silicon Dream,430.0,0.387,0.37,1998ø
Albert Einstein,Time Machine,Silicon Dream,270.3,0.387,0.37,1998ø
