You Got It,Relocation,Plankeye,160.8,0.462,0.393,1999ø
You Are For Me,Relocation,Plankeye,276.8,0.462,0.393,1999ø
Who Loves You More (Commonwealth Album Version),Wings To Fly,Plankeye,263.8,0.462,0.393,2002ø
Whisper To Me,Commonwealth,Plankeye,170.5,0.462,0.393,1995ø
The Way Of The Earth,Strange Exchange,Plankeye,250.6,0.462,0.393,2001ø
The Meaning Of It All,Strange Exchange,Plankeye,269.3,0.462,0.393,2001ø
Struck By The Chord (Album Version),Commonwealth,Plankeye,271.2,0.462,0.393,1995ø
Step Away,Spill,Plankeye,240.6,0.462,0.393,1994ø
Someday (The One And Only Album Version),The One and Only,Plankeye,151.7,0.462,0.393,1997ø
Scared Of Me (Wings To Fly Album Version),Wings To Fly,Plankeye,318.2,0.462,0.393,2002ø
Remind,Strange Exchange,Plankeye,274.3,0.462,0.393,2001ø
Questions,The Spark,Plankeye,358.9,0.462,0.393,1995ø
Psalm 20 (Wings To Fly Album Version),Wings To Fly,Plankeye,198.7,0.462,0.393,2002ø
Placement,Commonwealth,Plankeye,162.3,0.462,0.393,1995ø
Open House (Wings To Fly Album Version),Wings To Fly,Plankeye,204.5,0.462,0.393,2002ø
Open House,The Spark,Plankeye,204.1,0.462,0.393,1995ø
One Or The Other (The One And Only Album Version),The One and Only,Plankeye,309.8,0.462,0.393,1997ø
My Wife,Strange Exchange,Plankeye,102.9,0.462,0.393,2001ø
Let Me Be Near You,Strange Exchange,Plankeye,358.8,0.462,0.393,2001ø
Landmarks,The One and Only,Plankeye,160.1,0.462,0.393,1997ø
Ladies And Gentlemen (Wings To Fly Album Version),Wings To Fly,Plankeye,183.2,0.462,0.393,2002ø
Know Way,Spill,Plankeye,247.5,0.462,0.393,1994ø
Indivisible,Wings To Fly,Plankeye,293.4,0.462,0.393,1999ø
I Can't Complain,Relocation,Plankeye,276.4,0.462,0.393,1999ø
Goodness,Spill,Plankeye,146.2,0.462,0.393,1994ø
Goodbye (New Version) (Wings To Fly Album Version),Wings To Fly,Plankeye,282.8,0.462,0.393,2002ø
Free Me,Spill,Plankeye,171.4,0.462,0.393,1994ø
Fall Down (The One And Only Album Version),The One and Only,Plankeye,191.2,0.462,0.393,1997ø
Dichotomy,The Spark,Plankeye,211.0,0.462,0.393,1995ø
Compromise,The One and Only,Plankeye,195.8,0.462,0.393,1997ø
Commonwealth,Commonwealth,Plankeye,256.0,0.462,0.393,1995ø
Chemicals And Sleep (Wings To Fly Album Version),Wings To Fly,Plankeye,257.9,0.462,0.393,2002ø
Call Me Liar,Relocation,Plankeye,243.4,0.462,0.393,1999ø
Bring It Down,Strange Exchange,Plankeye,224.3,0.462,0.393,2001ø
Break Of Dawn,Relocation,Plankeye,245.6,0.462,0.393,1999ø
Break My Fall,Wings To Fly,Plankeye,271.7,0.462,0.393,1999ø
Bold,Spill,Plankeye,196.3,0.462,0.393,1994ø
Bicycle (Wings To Fly Album Version),Wings To Fly,Plankeye,219.8,0.462,0.393,2002ø
Bicycle (Commonwealth Album Version),Commonwealth,Plankeye,249.0,0.462,0.393,1995ø
Beautiful (Commonwealth Album Version),Commonwealth,Plankeye,245.4,0.462,0.393,1995ø
B.C. (Commonwealth Album Version),Commonwealth,Plankeye,151.6,0.462,0.393,1995ø
