These Are The Quotes From Our Favorite 80's Movies,The Good_ The Bad And The Argyle,Bouncing Souls_ The,115.8,0.716,0.469,1994ø
The Something Special,Bouncing Souls Live,Bouncing Souls_ The,190.9,0.716,0.469,2001ø
The Guest,The Good_ The Bad And The Argyle,Bouncing Souls_ The,136.3,0.716,0.469,1994ø
The BMX Song,Maniacal Laughter,Bouncing Souls_ The,117.2,0.716,0.469,1996ø
The Ballad of Johnny X,Bouncing Souls Live,Bouncing Souls_ The,208.2,0.716,0.469,1995ø
St. Jude's Day,The Bad_ The Worse_ and The Out Of Print,Bouncing Souls_ The,185.8,0.716,0.469,2002ø
Slave To Fashion,The Bad_ The Worse_ and The Out Of Print,Bouncing Souls_ The,148.2,0.716,0.469,2002ø
Say Anything,Bouncing Souls Live,Bouncing Souls_ The,78.8,0.716,0.469,1997ø
Quick Chek Girl,Maniacal Laughter,Bouncing Souls_ The,172.4,0.716,0.469,1996ø
Punx In Vegas,Bouncing Souls Live,Bouncing Souls_ The,181.0,0.716,0.469,2005ø
Punk Uprisings Theme,The Bad_ The Worse_ and The Out Of Print,Bouncing Souls_ The,58.9,0.716,0.469,2002ø
Private Radio,Bouncing Souls Live,Bouncing Souls_ The,123.1,0.716,0.469,2001ø
Pervert,The Bad_ The Worse_ and The Out Of Print,Bouncing Souls_ The,99.1,0.716,0.469,2002ø
P.M.R.C.,The Bad_ The Worse_ and The Out Of Print,Bouncing Souls_ The,165.2,0.716,0.469,2002ø
Old School,The Good_ The Bad And The Argyle,Bouncing Souls_ The,228.3,0.716,0.469,1993ø
No Rules,Maniacal Laughter,Bouncing Souls_ The,70.3,0.716,0.469,1996ø
Night On Earth,Bouncing Souls Live,Bouncing Souls_ The,299.1,0.716,0.469,1999ø
Neurotic,The Bad_ The Worse_ and The Out Of Print,Bouncing Souls_ The,184.6,0.716,0.469,1994ø
Moon Over Asbury,Maniacal Laughter,Bouncing Souls_ The,105.8,0.716,0.469,1996ø
Manthem,Bouncing Souls Live,Bouncing Souls_ The,207.8,0.716,0.469,2001ø
Kicked In The Head,The Bad_ The Worse_ and The Out Of Print,Bouncing Souls_ The,220.7,0.716,0.469,2002ø
Joe Lies (When He Cries),The Good_ The Bad And The Argyle,Bouncing Souls_ The,230.2,0.716,0.469,1993ø
Joe Lies,Bouncing Souls Live,Bouncing Souls_ The,254.5,0.716,0.469,1995ø
Inspection Station,The Good_ The Bad And The Argyle,Bouncing Souls_ The,114.4,0.716,0.469,1994ø
I Like Your Mom,The Good_ The Bad And The Argyle,Bouncing Souls_ The,47.0,0.716,0.469,1994ø
Here We Go,Maniacal Laughter,Bouncing Souls_ The,118.0,0.716,0.469,1995ø
East Coast! Fuck You!,The Bad_ The Worse_ and The Out Of Print,Bouncing Souls_ The,62.4,0.716,0.469,1997ø
Don't You (Forget About Me),The Bad_ The Worse_ and The Out Of Print,Bouncing Souls_ The,287.1,0.716,0.469,2002ø
Dirt,The Bad_ The Worse_ and The Out Of Print,Bouncing Souls_ The,169.6,0.716,0.469,1993ø
Deadbeats,The Good_ The Bad And The Argyle,Bouncing Souls_ The,162.1,0.716,0.469,1994ø
Cracked,Bouncing Souls Live,Bouncing Souls_ The,152.7,0.716,0.469,1997ø
Candy,The Good_ The Bad And The Argyle,Bouncing Souls_ The,156.0,0.716,0.469,1994ø
Born to Lose,Bouncing Souls Live,Bouncing Souls_ The,186.5,0.716,0.469,1996ø
Apartment 5F,Bouncing Souls Live,Bouncing Souls_ The,155.9,0.716,0.469,2003ø
Anchors Aweigh,Bouncing Souls Live,Bouncing Souls_ The,130.2,0.716,0.469,2003ø
All Of This And Nothing,Maniacal Laughter,Bouncing Souls_ The,54.9,0.716,0.469,1996ø
