The Voice,Door_ Door,The Boys Next Door,234.6,0.529,0.373,1979ø
The Nightwatchman,Door_ Door,The Boys Next Door,126.4,0.529,0.373,1979ø
Somebody's Watching,Door_ Door,The Boys Next Door,157.7,0.529,0.373,1979ø
Shivers,Door_ Door,The Boys Next Door,271.0,0.529,0.373,1979ø
Roman Roman,Door_ Door,The Boys Next Door,95.1,0.529,0.373,1979ø
I Mistake Myself,Door_ Door,The Boys Next Door,271.2,0.529,0.373,1979ø
Friends Of My World,Door_ Door,The Boys Next Door,165.3,0.529,0.373,1979ø
Dive Position,Door_ Door,The Boys Next Door,166.6,0.529,0.373,1979ø
Brave Exhibitions,Door_ Door,The Boys Next Door,145.3,0.529,0.373,1979ø
After A Fashion,Door_ Door,The Boys Next Door,274.7,0.529,0.373,1979ø
