Ultimatum Ultramix,Straight Out The Jungle,Jungle Brothers,269.6,0.638,0.418,2010ø
"U"" Make Me Sweat (Album Version)",Done By The Forces Of Nature,Jungle Brothers,241.0,0.638,0.418,1989ø
Tribe Vibes (Album Version),Done By The Forces Of Nature,Jungle Brothers,235.9,0.638,0.418,1989ø
Sunshine (Album Version),Done By The Forces Of Nature,Jungle Brothers,225.6,0.638,0.418,1989ø
Straight Out The Jungle,Straight Out The Jungle,Jungle Brothers,242.9,0.638,0.418,1988ø
Sounds Of The Safari,Straight Out The Jungle,Jungle Brothers,181.0,0.638,0.418,1988ø
Show Beat 2,Straight Out The Jungle,Jungle Brothers,164.0,0.638,0.418,2010ø
Show Beat 1,Straight Out The Jungle,Jungle Brothers,236.4,0.638,0.418,2010ø
On The Run,Straight Out The Jungle,Jungle Brothers,148.2,0.638,0.418,1988ø
Jimbrowski,Straight Out The Jungle,Jungle Brothers,270.5,0.638,0.418,1988ø
"In Dayz ""2"" Come (Album Version)",Done By The Forces Of Nature,Jungle Brothers,236.1,0.638,0.418,1989ø
I'll House You,Straight Out The Jungle,Jungle Brothers,299.4,0.638,0.418,1988ø
Good Newz Comin' (Album Version),Done By The Forces Of Nature,Jungle Brothers,278.9,0.638,0.418,1989ø
Feelin' Alright (Album Version),Done By The Forces Of Nature,Jungle Brothers,216.2,0.638,0.418,1989ø
Done By The Forces Of Nature (Album Version),Done By The Forces Of Nature,Jungle Brothers,229.3,0.638,0.418,1989ø
Doin' Our Own Dang (Album Version),Done By The Forces Of Nature,Jungle Brothers,258.9,0.638,0.418,1989ø
Black Is Black,Straight Out The Jungle,Jungle Brothers,218.8,0.638,0.418,1988ø
Belly Dancin' Dina (Album Version),Done By The Forces Of Nature,Jungle Brothers,221.6,0.638,0.418,1989ø
Behind The Bush,Straight Out The Jungle,Jungle Brothers,216.2,0.638,0.418,1988ø
Beeds On A String (Album Version),Done By The Forces Of Nature,Jungle Brothers,214.7,0.638,0.418,1989ø
Because I Got It Like That,Straight Out The Jungle,Jungle Brothers,278.4,0.638,0.418,1988ø
Acknowledge Your Own History (Album Version),Done By The Forces Of Nature,Jungle Brothers,220.9,0.638,0.418,1989ø
