Tip The Scales,Siren Song Of The Counter-Culture,Rise Against,229.0,0.822,0.761,2004ø
State Of The Union,Siren Song Of The Counter-Culture,Rise Against,139.2,0.822,0.696,2004ø
Prayer of the Refugee,The Sufferer & The Witness,Rise Against,199.4,0.822,0.696,2006ø
Nervous Breakdown,This Is Noise,Rise Against,127.6,0.822,0.696,2005ø
Drones,The Sufferer & The Witness,Rise Against,181.6,0.822,0.696,2006ø
Rumors Of My Demise Have Been Greatly Exaggerated,Siren Song Of The Counter-Culture,Rise Against,254.2,0.822,0.672,2004ø
Historia Calamitatum,Appeal To Reason,Rise Against,202.9,0.822,0.672,2008ø
Fix Me,Siren Song Of The Counter-Culture,Rise Against,55.0,0.822,0.672,2004ø
Dancing For Rain,Siren Song Of The Counter-Culture,Rise Against,241.5,0.822,0.672,2004ø
Weight Of Time,The Unraveling,Rise Against,120.3,0.847,0.625,2001ø
Voices Off Camera,Revolutions Per Minute,Rise Against,137.0,0.847,0.625,2003ø
Under The Knife,The Sufferer & The Witness,Rise Against,165.1,0.847,0.625,2006ø
Torches,Revolutions Per Minute,Rise Against,221.2,0.847,0.625,2003ø
To Them These Streets Belong,Siren Song Of The Counter-Culture,Rise Against,169.5,0.847,0.625,2004ø
To The Core,Revolutions Per Minute,Rise Against,93.3,0.847,0.625,2003ø
The Unraveling,The Unraveling,Rise Against,192.7,0.847,0.625,2001ø
The Strength To Go On,Appeal To Reason,Rise Against,207.0,0.847,0.625,2008ø
The Good Left Undone,The Sufferer & The Witness,Rise Against,181.4,0.847,0.625,2006ø
The First Drop,Siren Song Of The Counter-Culture,Rise Against,159.1,0.847,0.625,2004ø
The Dirt Whispered,Appeal To Reason,Rise Against,189.0,0.847,0.625,2008ø
The Art Of Losing,The Unraveling,Rise Against,110.6,0.847,0.625,2000ø
The Approaching Curve,The Sufferer & The Witness,Rise Against,224.7,0.847,0.625,2006ø
Swing Life Away,Siren Song Of The Counter-Culture,Rise Against,200.1,0.847,0.625,2003ø
Survive,The Sufferer & The Witness,Rise Against,221.5,0.847,0.625,2006ø
Stained Glass And Marble,The Unraveling,Rise Against,96.4,0.847,0.625,2001ø
Sometimes Selling Out Is Giving Up,The Unraveling,Rise Against,69.6,0.847,0.625,2001ø
Six Ways 'Til Sunday,The Unraveling,Rise Against,156.1,0.847,0.625,2001ø
Savior,Appeal To Reason,Rise Against,242.3,0.847,0.625,2008ø
Roadside,The Sufferer & The Witness,Rise Against,201.0,0.847,0.625,2006ø
Remains Of Summer Memories,The Unraveling,Rise Against,77.3,0.847,0.625,2001ø
Reception Fades,The Unraveling,Rise Against,130.0,0.847,0.625,2000ø
Paper Wings,Siren Song Of The Counter-Culture,Rise Against,223.6,0.847,0.625,2004ø
Obstructed View,Siren Song Of The Counter-Culture,Rise Against,122.6,0.847,0.625,2002ø
My Life Inside Your Heart,The Unraveling,Rise Against,182.1,0.847,0.625,2001ø
Minor Threat,This Is Noise,Rise Against,100.0,0.847,0.625,2008ø
Making Christmas,Nightmare Revisited,Rise Against,206.4,0.847,0.625,2008ø
Long Forgotten Sons,Appeal To Reason,Rise Against,241.6,0.847,0.625,2008ø
Like The Angel,Revolutions Per Minute,Rise Against,166.9,0.847,0.625,2003ø
Life Less Frightening,Siren Song Of The Counter-Culture,Rise Against,224.1,0.847,0.625,2004ø
Last Chance Blueprint,Revolutions Per Minute,Rise Against,134.4,0.847,0.625,2003ø
Kotov Syndrome,Appeal To Reason,Rise Against,184.7,0.847,0.625,2008ø
Join The Ranks,The Unraveling,Rise Against,86.8,0.847,0.625,2000ø
Intro/Chamber The Cartridge,The Sufferer & The Witness,Rise Against,214.9,0.847,0.625,2006ø
Injection,The Sufferer & The Witness,Rise Against,199.2,0.847,0.625,2006ø
Hero Of War,Appeal To Reason,Rise Against,253.0,0.847,0.625,2008ø
Heaven Knows,Revolutions Per Minute,Rise Against,203.1,0.847,0.625,2003ø
Halfway There,Revolutions Per Minute,Rise Against,221.3,0.847,0.625,2003ø
Hairline Fracture,Appeal To Reason,Rise Against,242.5,0.847,0.625,2008ø
Great Awakening,The Unraveling,Rise Against,95.7,0.847,0.625,2001ø
Give It All,Siren Song Of The Counter-Culture,Rise Against,170.9,0.847,0.625,2004ø
Gethsemane,The Unraveling,Rise Against,150.5,0.847,0.625,2003ø
Faint Resemblance,The Unraveling,Rise Against,171.0,0.847,0.625,2001ø
Everchanging,The Unraveling,Rise Against,227.0,0.847,0.625,2001ø
Entertainment,Appeal To Reason,Rise Against,214.6,0.847,0.625,2008ø
Dead Ringer,Revolutions Per Minute,Rise Against,91.7,0.847,0.625,2003ø
Collapse (Post-Amerika),Appeal To Reason,Rise Against,199.0,0.847,0.625,2008ø
But Tonight We Dance,This Is Noise,Rise Against,167.7,0.847,0.625,2006ø
Broken English,Revolutions Per Minute,Rise Against,205.0,0.847,0.625,2003ø
Bricks,The Sufferer & The Witness,Rise Against,90.8,0.847,0.625,2006ø
Boy's No Good,Audience Of One,Rise Against,78.6,0.847,0.625,2006ø
Blood-Red White & Blue,Revolutions Per Minute,Rise Against,219.1,0.847,0.625,2003ø
Blood To Bleed,Siren Song Of The Counter-Culture,Rise Against,228.5,0.847,0.625,2004ø
Black Masks & Gasoline,Revolutions Per Minute,Rise Against,179.6,0.847,0.625,2003ø
Behind Closed Doors,The Sufferer & The Witness,Rise Against,195.1,0.847,0.625,2006ø
Audience Of One,Audience Of One,Rise Against,246.0,0.847,0.625,2008ø
Anywhere But Here,Siren Song Of The Counter-Culture,Rise Against,218.1,0.847,0.625,2004ø
Amber Changing,Revolutions Per Minute,Rise Against,218.8,0.847,0.625,2003ø
Alive and Well,The Unraveling,Rise Against,126.4,0.847,0.625,2001ø
401 Kill,The Unraveling,Rise Against,199.1,0.847,0.625,2001ø
3 Day Weekend,The Unraveling,Rise Against,63.0,0.847,0.625,2001ø
1000 Good Intentions,The Unraveling,Rise Against,187.7,0.847,0.625,2001ø
