Weight [DNA] (studio),Orphan Music,Sarah Slean,163.7,0.627,0.475,2006ø
Pilgrim [DNA] (studio),Orphan Music,Sarah Slean,197.6,0.627,0.475,2006ø
Narcolepsy Weed [w/ Blue Spruce] (live),Orphan Music,Sarah Slean,318.4,0.627,0.475,2006ø
Lucky Me [DNA] (studio),Orphan Music,Sarah Slean,188.6,0.627,0.475,2006ø
Little London Night [bside] (Kensaltown studio),Orphan Music,Sarah Slean,206.6,0.627,0.475,2006ø
Your Wish Is My Wish,Day One,Sarah Slean,207.7,0.627,0.425,2004ø
Willow,The Baroness,Sarah Slean,211.1,0.627,0.425,2008ø
Wilderness [bside] (Kensaltown studio),Orphan Music,Sarah Slean,188.7,0.627,0.425,2006ø
When Another Midnight,Day One,Sarah Slean,256.1,0.627,0.425,2004ø
What Child Is This?,What Child Is This?,Sarah Slean,235.7,0.627,0.425,2003ø
The Score (live),Orphan Music,Sarah Slean,307.0,0.627,0.425,2006ø
The Score,Day One,Sarah Slean,268.4,0.627,0.425,2004ø
Sound Of Water,The Baroness,Sarah Slean,254.7,0.627,0.425,2008ø
Somebody's Arms (live),Orphan Music,Sarah Slean,242.0,0.627,0.425,2006ø
Somebody's Arms,Day One,Sarah Slean,259.0,0.627,0.425,2006ø
So Many Miles,The Baroness,Sarah Slean,215.1,0.627,0.425,2008ø
Shadowland,The Baroness,Sarah Slean,247.6,0.627,0.425,2008ø
Please Be Good To Me,The Baroness,Sarah Slean,244.3,0.627,0.425,2008ø
Pilgrim (live),Orphan Music,Sarah Slean,220.9,0.627,0.425,2006ø
Pilgrim,Day One,Sarah Slean,227.8,0.627,0.425,2004ø
Out In The Park (live),Orphan Music,Sarah Slean,241.8,0.627,0.425,2006ø
Out In The Park,Day One,Sarah Slean,269.1,0.627,0.425,2004ø
Notes From The Underground,The Baroness,Sarah Slean,243.7,0.627,0.425,2008ø
Mary (Improbable Pop Radio Mix),Mary,Sarah Slean,229.9,0.627,0.425,2005ø
Lucky Me (live),Orphan Music,Sarah Slean,221.1,0.627,0.425,2006ø
Lucky Me,Lucky Me,Sarah Slean,206.9,0.627,0.425,2004ø
Looking For Someone,The Baroness,Sarah Slean,230.9,0.627,0.425,2008ø
Last Year's War [w/ Blue Spruce] (live),Orphan Music,Sarah Slean,321.5,0.627,0.425,2006ø
Hopeful Hearts,The Baroness,Sarah Slean,212.7,0.627,0.425,2008ø
Goodnight Trouble,The Baroness,Sarah Slean,278.3,0.627,0.425,2008ø
Get Home,The Baroness,Sarah Slean,222.9,0.627,0.425,2008ø
Eliot [w/ Blue Spruce],Orphan Music,Sarah Slean,306.8,0.627,0.425,2006ø
Day One,Day One,Sarah Slean,229.7,0.627,0.425,2004ø
