You Were Always a Horse,On Cutting Ti-Gers In Half And Understanding Narravation,Candy Bars,131.7,0.519,0.346,2005ø
Works Cited,On Cutting Ti-Gers In Half And Understanding Narravation,Candy Bars,303.2,0.519,0.346,2005ø
Winter is a Cathedral,On Cutting Ti-Gers In Half And Understanding Narravation,Candy Bars,181.5,0.519,0.346,2005ø
Violets,On Cutting Ti-Gers In Half And Understanding Narravation,Candy Bars,260.9,0.519,0.346,2005ø
The Flood in your Old Town,On Cutting Ti-Gers In Half And Understanding Narravation,Candy Bars,237.9,0.519,0.346,2005ø
The Birthday Song,On Cutting Ti-Gers In Half And Understanding Narravation,Candy Bars,229.0,0.519,0.346,2005ø
The Basque Country,On Cutting Ti-Gers In Half And Understanding Narravation,Candy Bars,199.5,0.519,0.346,2005ø
Lovesong Lake,On Cutting Ti-Gers In Half And Understanding Narravation,Candy Bars,265.5,0.519,0.346,2005ø
Landscape,On Cutting Ti-Gers In Half And Understanding Narravation,Candy Bars,193.5,0.519,0.346,2005ø
A Family Photo Taken at an Aquarium,On Cutting Ti-Gers In Half And Understanding Narravation,Candy Bars,240.6,0.519,0.346,2005ø
