When You Were Alone,They Live By Night,They Live By Night,202.6,0.498,0.388,2008ø
Walking to Ward K3,They Live By Night,They Live By Night,185.2,0.498,0.388,2008ø
Truth or Dare,Art and Wealth,They Live By Night,253.6,0.498,0.388,2005ø
The Violent Kind,Art and Wealth,They Live By Night,204.7,0.498,0.388,2007ø
The Phantom,Art and Wealth,They Live By Night,220.9,0.498,0.388,2007ø
The Fire,Art and Wealth,They Live By Night,140.8,0.498,0.388,2007ø
Still We Are Young,They Live By Night,They Live By Night,314.3,0.498,0.388,2008ø
Standing by the Sea,They Live By Night,They Live By Night,234.3,0.498,0.388,2008ø
Spring Exhibition,Art and Wealth,They Live By Night,206.9,0.498,0.388,2007ø
School,Art and Wealth,They Live By Night,187.8,0.498,0.388,2005ø
Saint,Truth or dare,They Live By Night,246.9,0.498,0.388,2005ø
Poor Little You,They Live By Night,They Live By Night,126.6,0.498,0.388,2008ø
Ode to Band,Art and Wealth,They Live By Night,157.1,0.498,0.388,2007ø
Night Out,Truth or dare,They Live By Night,211.5,0.498,0.388,2005ø
Meaningless Repair,They Live By Night,They Live By Night,176.4,0.446,0.388,2008ø
House of Addicts,Truth or dare,They Live By Night,297.1,0.498,0.388,2005ø
Factory,Art and Wealth,They Live By Night,205.3,0.498,0.388,2007ø
Excuse My Troubling You,They Live By Night,They Live By Night,216.3,0.498,0.388,2008ø
Dear Mother,Art and Wealth,They Live By Night,157.3,0.498,0.388,2007ø
Ctrl+Alt+Del My Heart,They Live By Night,They Live By Night,157.2,0.498,0.388,2008ø
Coast to Coast,Art and Wealth,They Live By Night,196.1,0.498,0.388,2007ø
Catching Up,They Live By Night,They Live By Night,207.7,0.498,0.388,2008ø
