The way of life,Darkside,Anaklein,200.1,0.502,0.337,2005ø
Thanks dm (personal jesus),Darkside,Anaklein,214.2,0.502,0.337,2005ø
Step by step,Lena,Anaklein,234.9,0.502,0.337,2005ø
Lena,Lena,Anaklein,241.2,0.502,0.337,2005ø
It's five o'clock,Darkside,Anaklein,146.5,0.502,0.337,2005ø
I've got the music,I've got the music,Anaklein,223.0,0.502,0.337,2005ø
Hey little girl,Darkside,Anaklein,224.9,0.502,0.337,2005ø
First step,Darkside,Anaklein,97.9,0.502,0.337,2005ø
Estrela da vida,Darkside,Anaklein,324.9,0.502,0.337,2005ø
Emotion,I've got the music,Anaklein,220.4,0.502,0.337,2003ø
Darkside,Darkside,Anaklein,288.9,0.502,0.337,2005ø
Army now,Darkside,Anaklein,308.9,0.502,0.337,2005ø
