We're All Going To Hell,Memento Mori,The Bastard Fairies,169.0,0.629,0.403,2006ø
The Greatest Love Song,Memento Mori,The Bastard Fairies,231.0,0.629,0.403,2006ø
The Boy Next Door,Memento Mori,The Bastard Fairies,135.0,0.629,0.403,2006ø
Ten Little Indians,Memento Mori,The Bastard Fairies,60.0,0.629,0.403,2006ø
Ode To The Prostitute,Memento Mori,The Bastard Fairies,202.0,0.629,0.403,2006ø
Moribund,Memento Mori,The Bastard Fairies,148.0,0.629,0.403,2006ø
Memento Mori,Memento Mori,The Bastard Fairies,185.0,0.629,0.403,2006ø
Habitual Inmate,Memento Mori,The Bastard Fairies,299.0,0.629,0.403,2006ø
Guns And Dolls,Memento Mori,The Bastard Fairies,200.0,0.629,0.403,2006ø
Everyone Has A Secret,Memento Mori,The Bastard Fairies,249.0,0.629,0.403,2006ø
