Your Kisses Blind Me (Contact Album Version),Contact,The Benjamin Gate,244.8,0.557,0.414,2002ø
Way You Are_ The (Contact Album Version/recall Master 4/17/02),Contact,The Benjamin Gate,225.5,0.557,0.414,2002ø
Violently (Contact Album Version),Contact,The Benjamin Gate,230.8,0.557,0.414,2002ø
Tonight (Contact Album Version),Contact,The Benjamin Gate,228.9,0.557,0.414,2002ø
This Is Not (Contact Album Version),Contact,The Benjamin Gate,154.9,0.557,0.414,2002ø
Overkill (Contact Album Version),Contact,The Benjamin Gate,217.2,0.557,0.414,2002ø
Need (Contact Album Version),Contact,The Benjamin Gate,295.4,0.557,0.414,2002ø
Light (Contact Album Version),Contact,The Benjamin Gate,173.3,0.557,0.414,2002ø
Lift Me Up (Far Away) (Contact Album Version/new Edit Master 4/17/02),Contact,The Benjamin Gate,189.0,0.557,0.414,2002ø
Gratitude (Contact Album Version),Contact,The Benjamin Gate,185.3,0.557,0.414,2002ø
Fall Away (Contact Album Version),Contact,The Benjamin Gate,383.2,0.557,0.414,2002ø
Do What You Say (Contact Album Version),Contact,The Benjamin Gate,158.8,0.557,0.414,2002ø
Calling_ The (Contact Album Version/recall Master 4/17/02),Contact,The Benjamin Gate,165.5,0.557,0.414,2002ø
