Round And Round Hilter's Grave,Which Side Are You On?,Pete Seeger,206.5,0.714,0.513,2003ø
No Irish Need Apply,Frontier Ballads / Birds_ Beasts_ Bugs And Little & Bigger Fishes,Pete Seeger,113.1,0.714,0.513,1996ø
Little Boxes,The Complete Carnegie Hall Concert_ June 8_ 1963,Pete Seeger,181.5,0.714,0.513,1963ø
John Henry,Folk Songs for Young People,Pete Seeger,270.0,0.714,0.513,1991ø
Draft Dodger Rag,Pete Seeger: A Link In The Chain,Pete Seeger,130.1,0.714,0.513,1996ø
Barbara Allen,God Bless The Grass,Pete Seeger,70.0,0.714,0.513,1966ø
Abi Yoyo,Children's Concert At Town Hall,Pete Seeger,354.8,0.714,0.513,1966ø
Doctor Freud,Gazette_ Vol. 1,Pete Seeger,132.8,0.678,0.426,1958ø
Big Rock Candy Mountain,Folk Music Of The World,Pete Seeger,179.8,0.678,0.426,1999ø
Woody's Rag,Darling Corey / Goofing-Off Suite,Pete Seeger,89.5,0.714,0.424,1993ø
This Old Car,Pete Seeger: A Link In The Chain,Pete Seeger,234.4,0.714,0.424,1996ø
This Land Is Your Land,Children's Concert At Town Hall,Pete Seeger,91.3,0.714,0.424,1966ø
The Water is Wide,Pete,Pete Seeger,374.5,0.714,0.424,1991ø
The Miserlou,The Complete Carnegie Hall Concert_ June 8_ 1963,Pete Seeger,132.8,0.714,0.424,1989ø
The Happy Whistler,Love Songs for Friends and Foes,Pete Seeger,76.7,0.714,0.424,1956ø
The Girl I Left Behind,God Bless The Grass,Pete Seeger,77.0,0.714,0.424,2004ø
Sweet Little Baby,Abiyoyo and Other Story Songs for Children,Pete Seeger,169.4,0.714,0.424,1967ø
Sweepy_ Sweepy_ Sweepy,Abiyoyo and Other Story Songs for Children,Pete Seeger,149.7,0.714,0.424,1967ø
Skip To My Lou,The Complete Carnegie Hall Concert_ June 8_ 1963,Pete Seeger,125.5,0.714,0.424,1989ø
Sioux Indians,Frontier Ballads / Birds_ Beasts_ Bugs And Little & Bigger Fishes,Pete Seeger,216.1,0.714,0.424,2009ø
Sailing Down My Golden River,Pete,Pete Seeger,194.9,0.714,0.424,2001ø
Roll On Columbia,Pete Seeger Sings Woody Guthrie,Pete Seeger,231.6,0.714,0.424,1958ø
Put Your Finger In The Air,Pete Seeger: A Link In The Chain,Pete Seeger,98.2,0.714,0.424,1990ø
Pretty Polly,American Ballads,Pete Seeger,221.8,0.714,0.424,2003ø
Plow Under,Songs For The Working Man,Pete Seeger,146.6,0.714,0.424,2006ø
Paddy Works On The Railroad,Frontier Ballads / Birds_ Beasts_ Bugs And Little & Bigger Fishes,Pete Seeger,144.0,0.714,0.424,2004ø
One Grain Of Sand,Where Are My Pyjamas,Pete Seeger,552.8,0.714,0.424,1967ø
Oh What A Beautiful City,The Complete Carnegie Hall Concert_ June 8_ 1963,Pete Seeger,181.1,0.714,0.424,1986ø
Never Wed An Old Man,Pete Seeger: A Link In The Chain,Pete Seeger,147.2,0.714,0.424,1993ø
My Name Is Liza Kalvelage,Pete Seeger: A Link In The Chain,Pete Seeger,239.6,0.714,0.424,1996ø
