Wartje,Adynosine Trifosfaat Preparaat,Belgian Asociality,235.3,0.473,0.344,1994ø
Van Mijn Erf,Adynosine Trifosfaat Preparaat,Belgian Asociality,95.8,0.473,0.344,1994ø
Storend Gedrag,Adynosine Trifosfaat Preparaat,Belgian Asociality,164.1,0.473,0.344,1994ø
Smellie Nellie,Adynosine Trifosfaat Preparaat,Belgian Asociality,159.8,0.473,0.344,1994ø
Rapattack,Adynosine Trifosfaat Preparaat,Belgian Asociality,119.8,0.473,0.344,1994ø
Moeidoenie,Adynosine Trifosfaat Preparaat,Belgian Asociality,101.1,0.473,0.344,1994ø
Kriep Kriep,Adynosine Trifosfaat Preparaat,Belgian Asociality,156.1,0.473,0.344,1994ø
Interludium,Adynosine Trifosfaat Preparaat,Belgian Asociality,132.4,0.473,0.344,1994ø
Eurogongshow,Adynosine Trifosfaat Preparaat,Belgian Asociality,84.6,0.473,0.344,1994ø
Ei Ei Ei,Adynosine Trifosfaat Preparaat,Belgian Asociality,111.3,0.473,0.344,1994ø
EHBA,Adynosine Trifosfaat Preparaat,Belgian Asociality,220.2,0.473,0.344,1994ø
Do The Blues,Adynosine Trifosfaat Preparaat,Belgian Asociality,209.3,0.473,0.344,1994ø
De Jas Van Piet,Adynosine Trifosfaat Preparaat,Belgian Asociality,93.4,0.473,0.344,1994ø
BA Houseparty,Adynosine Trifosfaat Preparaat,Belgian Asociality,179.4,0.473,0.344,1994ø
ATP,Adynosine Trifosfaat Preparaat,Belgian Asociality,115.4,0.473,0.344,1994ø
