Space Cats,Future Navigators II - The Second Tour,Space Cat,523.6,0.501,0.381,1998ø
Solid Energy,Power Up,Space Cat,434.8,0.501,0.381,2002ø
Snorkel Blaster,Xpla-Nations,Space Cat,518.5,0.501,0.381,2000ø
Shake & Freeze,High Definition Edition Vol 1,Space Cat,485.2,0.501,0.381,2006ø
Robotalk,Beam Me Up,Space Cat,506.4,0.501,0.381,1999ø
Predator,Shapes Of Sound,Space Cat,513.4,0.501,0.381,2000ø
Power Up,Inca-Nations,Space Cat,477.4,0.501,0.381,2002ø
Over Loaded,Power Up,Space Cat,460.1,0.501,0.381,2002ø
Newteck,Power Up,Space Cat,485.1,0.501,0.381,2002ø
New Horizon,Beam Me Up,Space Cat,460.3,0.501,0.381,1999ø
Mind Shocker,Shapes Of Sound,Space Cat,493.9,0.501,0.381,2000ø
Latdino,Power Up,Space Cat,439.3,0.501,0.381,2002ø
Kreak,Beam Me Up,Space Cat,507.8,0.501,0.381,1998ø
Invasion,Beam Me Up,Space Cat,509.7,0.501,0.381,1999ø
Hell-Ium,Power Up,Space Cat,469.6,0.501,0.381,2002ø
Deep Rising,Shapes Of Sound,Space Cat,444.2,0.501,0.381,2000ø
Cat On Mushroom,Beam Me Up,Space Cat,553.4,0.501,0.381,1999ø
C4,Shapes Of Sound,Space Cat,551.2,0.501,0.381,2000ø
Bit Cruncher,Power Up,Space Cat,476.0,0.501,0.381,2002ø
Beam Me Up,Beam Me Up,Space Cat,512.8,0.501,0.381,1999ø
Armageddon (Remix),Power Up,Space Cat,468.6,0.501,0.381,2002ø
