To Understand,Youth_ Betrayal & The Awakening,Union 13,159.1,0.53,0.371,2000ø
THE GAME (We Don't Have To Play),Youth_ Betrayal & The Awakening,Union 13,152.1,0.53,0.371,2000ø
Roots Radicals,Give Em The Boot,Union 13,158.0,0.53,0.371,1997ø
Never Connected,Why Are We Destroying Ourselves,Union 13,121.0,0.53,0.371,1998ø
Mundo Egoista,Youth_ Betrayal & The Awakening,Union 13,183.9,0.53,0.371,2000ø
Innocence,Youth_ Betrayal & The Awakening,Union 13,145.7,0.53,0.371,2000ø
For Someone,Youth_ Betrayal & The Awakening,Union 13,80.7,0.53,0.371,2000ø
Finding Out,Youth_ Betrayal & The Awakening,Union 13,167.0,0.53,0.371,2000ø
Continue,Youth_ Betrayal & The Awakening,Union 13,95.9,0.53,0.371,2000ø
Buscando la Verdad,Youth_ Betrayal & The Awakening,Union 13,134.9,0.53,0.371,2000ø
Beyond The System,Youth_ Betrayal & The Awakening,Union 13,129.2,0.53,0.371,2000ø
A Short Supply (of Truth),Youth_ Betrayal & The Awakening,Union 13,111.3,0.53,0.371,2000ø
A Life's Story,Punk-O-Rama 4,Union 13,128.7,0.53,0.371,1999ø
