The Hanging Heart,Howlin Rain,Howlin Rain,551.1,0.613,0.376,2006ø
The Firing Of The Midnight Rain,Howlin Rain,Howlin Rain,586.8,0.613,0.376,2006ø
Show Buisness,Howlin Rain,Howlin Rain,190.7,0.613,0.376,2006ø
Roll On The Rusted Days,Howlin Rain,Howlin Rain,351.3,0.613,0.376,2006ø
Riverboat,Magnificent Fiend,Howlin Rain,364.3,0.613,0.376,2008ø
Requiem,Magnificent Fiend,Howlin Rain,54.9,0.613,0.376,2008ø
Nomads,Magnificent Fiend,Howlin Rain,305.5,0.613,0.376,2008ø
Lord Have Mercy,Magnificent Fiend,Howlin Rain,397.0,0.613,0.376,2008ø
Indians_ Whores And Spanish Men Of God,Howlin Rain,Howlin Rain,387.9,0.613,0.376,2006ø
In Sand And Dirt,Howlin Rain,Howlin Rain,354.0,0.613,0.376,2006ø
Goodbye Ruby,Magnificent Fiend,Howlin Rain,471.5,0.613,0.376,2008ø
El Rey,Magnificent Fiend,Howlin Rain,428.8,0.613,0.376,2008ø
Death Prayer In Heaven's Orchard,Howlin Rain,Howlin Rain,243.9,0.613,0.376,2006ø
Dancers At the End of Time,Magnificent Fiend,Howlin Rain,356.0,0.613,0.376,2008ø
Calling Lightning Pt. 2,Magnificent Fiend,Howlin Rain,311.3,0.613,0.376,2008ø
Calling Lighting With A Scythe,Howlin Rain,Howlin Rain,375.5,0.613,0.376,2006ø
