Where It Ends,Moon Driven World,Five Way Friday,397.9,0.471,0.409,1998ø
She Walks,Moon Driven World,Five Way Friday,212.3,0.471,0.409,1998ø
Sad October,Moon Driven World,Five Way Friday,221.4,0.471,0.409,1998ø
Out There,Moon Driven World,Five Way Friday,196.2,0.471,0.409,1998ø
Moon Driven World,Moon Driven World,Five Way Friday,200.7,0.471,0.409,1998ø
Homecoming,Moon Driven World,Five Way Friday,240.0,0.471,0.409,1998ø
Dreams of Elvis,Moon Driven World,Five Way Friday,258.5,0.471,0.409,1998ø
Boston,Moon Driven World,Five Way Friday,223.8,0.471,0.409,1998ø
Back To Her,Moon Driven World,Five Way Friday,247.1,0.471,0.409,1998ø
Astray,Twice This Year,Five Way Friday,270.1,0.471,0.409,1998ø
