You Take My Heart,Birth,Young Deenay,227.6,0.402,0.341,1998ø
Yes Yes Yo,Birth,Young Deenay,248.6,0.402,0.341,1998ø
Wanna Be Your Lover - Extended Mix,Birth,Young Deenay,319.9,0.402,0.341,1998ø
Walk On By - R & B Mix,Walk On By,Young Deenay,299.1,0.402,0.341,1997ø
Walk On By - Chill Out Mix,Walk On By,Young Deenay,293.3,0.402,0.341,1997ø
Walk On By - 808 Mix,Walk On By,Young Deenay,317.6,0.402,0.341,1997ø
U Gotta Know,Birth,Young Deenay,285.9,0.402,0.341,1998ø
Theme From Young Deenay,Birth,Young Deenay,246.0,0.402,0.341,1998ø
Step Into My Life,Birth,Young Deenay,245.9,0.402,0.341,1998ø
Shake Your Booty,Birth,Young Deenay,237.7,0.402,0.341,1998ø
N.Y.C. Sidewalk Chat - Interlude,Birth,Young Deenay,49.8,0.402,0.341,1998ø
I Wanna Be Your Man,Birth,Young Deenay,251.8,0.402,0.341,1998ø
Dial 1-800 Y.D. Home - Interlude,Birth,Young Deenay,59.9,0.402,0.341,1998ø
Birth -Intro,Birth,Young Deenay,44.5,0.402,0.341,1998ø
