Watching The War From Above,Get Right With God,Dirty Faces,180.1,0.448,0.208,2006ø
Superamerican,Superamerican,Dirty Faces,236.6,0.448,0.208,2005ø
Stonewash,Superamerican,Dirty Faces,247.0,0.448,0.208,2005ø
Somnambulist's Vacation,Get Right With God,Dirty Faces,113.9,0.448,0.208,2006ø
Slow Train,Get Right With God,Dirty Faces,348.0,0.448,0.208,2006ø
Sister Redux,Get Right With God,Dirty Faces,173.1,0.448,0.208,2006ø
Rocky Bleier,Get Right With God,Dirty Faces,110.3,0.448,0.208,2006ø
Push It... (Begin),Get Right With God,Dirty Faces,151.0,0.448,0.208,2006ø
Punkin Pie,Get Right With God,Dirty Faces,142.1,0.448,0.208,2006ø
Nosedive,Superamerican,Dirty Faces,259.0,0.448,0.208,2005ø
New Wicked Stepson,Superamerican,Dirty Faces,157.5,0.448,0.208,2005ø
Like A Thief,Get Right With God,Dirty Faces,384.4,0.448,0.208,2006ø
High Holy Days,Superamerican,Dirty Faces,361.5,0.448,0.208,2005ø
Drug Free America,Superamerican,Dirty Faces,156.4,0.448,0.208,2005ø
Dead Man's Boots,Get Right With God,Dirty Faces,98.8,0.448,0.208,2006ø
Connie / Commie,Superamerican,Dirty Faces,209.9,0.448,0.208,2005ø
Cleopatra,Superamerican,Dirty Faces,171.8,0.448,0.208,2005ø
Bump,Superamerican,Dirty Faces,194.6,0.448,0.208,2005ø
Amplify (Like A Prayer),Superamerican,Dirty Faces,481.0,0.448,0.208,2005ø
A New Hope,Superamerican,Dirty Faces,125.8,0.448,0.208,2005ø
...Along (Again),Get Right With God,Dirty Faces,407.5,0.448,0.208,2006ø
1974,Superamerican,Dirty Faces,281.3,0.448,0.208,2005ø
