Whipping Boy,Trashed,Lagwagon,143.0,0.729,0.527,1994ø
Violins,Live In A Dive,Lagwagon,163.1,0.729,0.527,1995ø
Unfurnished,Double Plaidinum,Lagwagon,195.1,0.729,0.527,1997ø
Twenty-Seven,Double Plaidinum,Lagwagon,149.9,0.729,0.527,1997ø
Train,Let's Talk About Feelings,Lagwagon,144.6,0.729,0.527,1998ø
The Worst,Resolve,Lagwagon,150.8,0.729,0.527,2005ø
The Kids Are All Wrong,Let's Talk About Feelings,Lagwagon,67.5,0.729,0.527,1998ø
The Chemist,Live In A Dive,Lagwagon,182.1,0.729,0.527,2005ø
Smile,Double Plaidinum,Lagwagon,125.1,0.729,0.527,1997ø
Sleep,Live In A Dive,Lagwagon,187.0,0.729,0.527,1995ø
Sick,Live In A Dive,Lagwagon,173.3,0.729,0.527,1995ø
Shaving Your Head,Hoss,Lagwagon,162.5,0.729,0.527,1995ø
Sad Astronaut,Resolve,Lagwagon,181.4,0.729,0.527,2005ø
Rifle,Hoss,Lagwagon,172.8,0.729,0.527,1995ø
Razor Burn,Live In A Dive,Lagwagon,165.6,0.729,0.527,1995ø
Noble End,Duh,Lagwagon,98.8,0.729,0.527,1992ø
Mister Bap,Live In A Dive,Lagwagon,40.8,0.729,0.527,2005ø
Messengers,Live In A Dive,Lagwagon,149.8,0.729,0.527,1998ø
May 16th,Live In A Dive,Lagwagon,183.2,0.729,0.527,2005ø
Lazy,Trashed,Lagwagon,108.1,0.729,0.527,1994ø
Lag Wagon,Duh,Lagwagon,169.1,0.729,0.527,1992ø
Kids Don't Like To Share,Hoss,Lagwagon,160.4,0.729,0.527,1995ø
Infectious,Resolve,Lagwagon,230.2,0.729,0.527,2005ø
Gun In Your Hand,Let's Talk About Feelings,Lagwagon,122.7,0.729,0.527,1998ø
Goin' South,Trashed,Lagwagon,120.6,0.729,0.527,1994ø
Give It Back,Live In A Dive,Lagwagon,163.4,0.729,0.527,1994ø
Foiled Again,Duh,Lagwagon,94.1,0.729,0.527,1992ø
Fallen,I Think My Older Brother Used To Listen To Lagwagon,Lagwagon,176.2,0.729,0.527,2006ø
Everything Turns Grey,Let's Talk About Feelings,Lagwagon,109.5,0.729,0.527,1998ø
Dividers,Blaze,Lagwagon,162.9,0.729,0.527,2003ø
Dis'chords,Trashed,Lagwagon,195.3,0.729,0.527,1994ø
Dancing The Collapse,Blaze,Lagwagon,135.5,0.729,0.527,2003ø
Creepy,Resolve,Lagwagon,92.0,0.729,0.527,2005ø
Child Inside,Duh,Lagwagon,129.6,0.729,0.527,1992ø
Bury The Hatchet,Duh,Lagwagon,166.2,0.729,0.527,1992ø
Bombs Away,Hoss,Lagwagon,206.8,0.729,0.527,1995ø
Black Eyes,Hoss,Lagwagon,193.3,0.729,0.527,1995ø
Billy Club,Blaze,Lagwagon,168.3,0.729,0.527,2003ø
Beer Goggles,Duh,Lagwagon,163.5,0.729,0.527,1992ø
Bad Scene,Double Plaidinum,Lagwagon,77.4,0.729,0.527,1997ø
Back One Out,Trashed,Lagwagon,95.8,0.729,0.527,2005ø
Angry Days,Duh,Lagwagon,194.2,0.729,0.527,1992ø
Alien 8,Double Plaidinum,Lagwagon,110.1,0.729,0.527,1997ø
After You My Friend,Let's Talk About Feelings,Lagwagon,154.6,0.748,0.527,1998ø
Tomorrow Is Heartbreak,Blaze,Lagwagon,180.4,0.729,0.507,2003ø
Stop Whining,Duh,Lagwagon,156.3,0.729,0.507,1992ø
Stokin' The Neighbors,Trashed,Lagwagon,188.5,0.729,0.507,1994ø
Name Dropping,Hoss,Lagwagon,154.0,0.729,0.507,1995ø
Mission Unaccomplished,I Think My Older Brother Used To Listen To Lagwagon,Lagwagon,116.5,0.729,0.507,2008ø
Island of Shame,Trashed,Lagwagon,159.9,0.729,0.507,1994ø
I Must Be Hateful,Blaze,Lagwagon,209.7,0.729,0.507,2003ø
Heartbreaking Music,Resolve,Lagwagon,142.4,0.729,0.507,2005ø
Falling Apart,Blaze,Lagwagon,158.5,0.729,0.507,2003ø
Change Despair,Let's Talk About Feelings,Lagwagon,115.9,0.729,0.507,1998ø
Billionare,Blaze,Lagwagon,149.7,0.729,0.507,2003ø
