The Overshadowing,Out Of The Dark (20 Years Nuclear Blast),Nuclear Blast Allstars,224.0,0.482,0.383,2007ø
The Gilded Dagger,Out Of The Dark (20 Years Nuclear Blast),Nuclear Blast Allstars,270.4,0.482,0.383,2007ø
The Dawn Of All,Out Of The Dark (20 Years Nuclear Blast),Nuclear Blast Allstars,250.4,0.482,0.383,2007ø
Terrified,Into The Light - 20 Years NB,Nuclear Blast Allstars,241.3,0.482,0.383,2007ø
Slaves To The Desert,Into The Light - 20 Years NB,Nuclear Blast Allstars,408.5,0.482,0.383,2007ø
Schizo,Out Of The Dark (20 Years Nuclear Blast),Nuclear Blast Allstars,212.8,0.482,0.383,2007ø
Ruling The World,Into The Light - 20 Years NB,Nuclear Blast Allstars,175.0,0.482,0.383,2007ø
Paper Trail,Out Of The Dark (20 Years Nuclear Blast),Nuclear Blast Allstars,261.1,0.482,0.383,2007ø
My Name Is Fate,Out Of The Dark (20 Years Nuclear Blast),Nuclear Blast Allstars,242.5,0.482,0.383,2007ø
Inner Sanctuary,Into The Light - 20 Years NB,Nuclear Blast Allstars,268.6,0.482,0.383,2007ø
In The Picture,Into The Light - 20 Years NB,Nuclear Blast Allstars,447.6,0.482,0.383,2007ø
Eternally,Into The Light - 20 Years NB,Nuclear Blast Allstars,337.5,0.482,0.383,2007ø
Dysfunctional Hours,Out Of The Dark,Nuclear Blast Allstars,263.2,0.482,0.383,2007ø
Dirty Wings,Into The Light - 20 Years NB,Nuclear Blast Allstars,292.9,0.482,0.383,2007ø
Death Is Alive,Into The Light - 20 Years NB,Nuclear Blast Allstars,380.8,0.482,0.383,2007ø
Cold Is My Vengeance,Out Of The Dark (20 Years Nuclear Blast),Nuclear Blast Allstars,226.7,0.482,0.383,2007ø
Closer To The Edge,Out Of The Dark (20 Years Nuclear Blast),Nuclear Blast Allstars,283.9,0.482,0.383,2007ø
Bloodsucker,Nuclear Blast Showdown 2007,Nuclear Blast Allstars,200.6,0.482,0.383,2007ø
A Perfect Day,Into The Light - 20 Years NB,Nuclear Blast Allstars,239.5,0.482,0.383,2007ø
