The Rotunda,Birmingham Frequencies,Biosphere & Higher Intelligence Agency,367.5,0.19,0.365,2000ø
Snapshot Survey,Polar Sequences,Biosphere & Higher Intelligence Agency,501.8,0.19,0.365,1996ø
Narrowboat,Birmingham Frequencies,Biosphere & Higher Intelligence Agency,380.4,0.19,0.365,2000ø
Meltwater,Polar Sequences,Biosphere & Higher Intelligence Agency,557.0,0.19,0.365,1996ø
Gas Street Basin,Birmingham Frequencies,Biosphere & Higher Intelligence Agency,388.9,0.19,0.365,2000ø
Daddylonglegs,Birmingham Frequencies,Biosphere & Higher Intelligence Agency,170.9,0.19,0.365,2000ø
Countdown To Darkness,Polar Sequences,Biosphere & Higher Intelligence Agency,380.3,0.19,0.365,1996ø
Corona,Polar Sequences,Biosphere & Higher Intelligence Agency,595.2,0.19,0.365,1996ø
Cannon Hill,Birmingham Frequencies,Biosphere & Higher Intelligence Agency,421.7,0.19,0.365,2000ø
Augusta Road,Birmingham Frequencies,Biosphere & Higher Intelligence Agency,487.1,0.19,0.365,2000ø
