Why Does Everybody Steal My Hits?,Sinema,Heideroosjes,141.7,0.578,0.406,2004ø
Who's There For Me,It's a Life ,Heideroosjes,151.1,0.578,0.406,1996ø
We're All Fucked Up!,Fast Forward,Heideroosjes,190.3,0.578,0.406,2001ø
We All Share The Same Sun,Sinema,Heideroosjes,243.7,0.578,0.406,2004ø
Time Is Ticking Away,Schizo,Heideroosjes,187.5,0.578,0.406,1999ø
The World,Sinema,Heideroosjes,155.3,0.578,0.406,2004ø
Sjonnie & Anita,It's a Life ,Heideroosjes,206.8,0.578,0.406,1996ø
Regular Day In Bosnia,Schizo,Heideroosjes,300.9,0.578,0.406,1999ø
Rechtsstaat,Fast Forward,Heideroosjes,181.2,0.578,0.406,2001ø
One Way Ticket,Sinema,Heideroosjes,139.3,0.578,0.406,2004ø
One On One,Sinema,Heideroosjes,164.5,0.578,0.406,2004ø
Nothing's Wrong,Fast Forward,Heideroosjes,144.1,0.578,0.406,2001ø
Ik Zie Je Later,Chapter Eight_ the Golden State,Heideroosjes,245.0,0.578,0.406,2007ø
Ik Wil Niks!,It's a Life ,Heideroosjes,153.1,0.578,0.406,2001ø
If Trust Is Broken...,Schizo,Heideroosjes,110.4,0.578,0.406,1999ø
Iedereen Is Gek (Behalve Jij!),Schizo,Heideroosjes,165.2,0.578,0.406,1999ø
I Don't Wanna Wake Up,Chapter Eight_ the Golden State,Heideroosjes,149.3,0.578,0.406,2007ø
Homesick for a Place That Does Not Exist,Chapter Eight_ the Golden State,Heideroosjes,217.1,0.578,0.406,2007ø
Fistful Of Ideals,Schizo,Heideroosjes,137.8,0.578,0.406,1999ø
Fistfuckparty at 701,It's A Life (12_5 Years Live!),Heideroosjes,230.6,0.578,0.406,1997ø
Damclub Hooligan,Sinema,Heideroosjes,198.5,0.578,0.406,2003ø
Come Clean,Sinema,Heideroosjes,116.2,0.578,0.406,2004ø
Cash is King,Chapter Eight_ the Golden State,Heideroosjes,178.2,0.578,0.406,2007ø
Billy Broke A Bottle (Again),Fast Forward,Heideroosjes,181.4,0.578,0.406,2001ø
