You Make Me Want To Hit My Face Against the Wall,Going Down,On Broken Wings,164.0,0.64,0.378,2007ø
Tongue In Teeth,It's All a Long Goodbye,On Broken Wings,186.7,0.64,0.378,2005ø
The Spawning of Progression,Some of Us May Never See the World,On Broken Wings,212.5,0.64,0.378,2003ø
Tether,Going Down,On Broken Wings,250.1,0.64,0.378,2002ø
Suffer,It's All a Long Goodbye,On Broken Wings,108.5,0.64,0.378,2005ø
Six Hundred Cubic Centimeters,Some of Us May Never See the World,On Broken Wings,141.4,0.64,0.378,2003ø
Pushing Up Daisies,It's All a Long Goodbye,On Broken Wings,180.6,0.64,0.378,2005ø
On Violins,Going Down,On Broken Wings,201.6,0.64,0.378,2007ø
Nothing New,It's All a Long Goodbye,On Broken Wings,143.3,0.64,0.378,2005ø
My Life_ Your Movie,Going Down,On Broken Wings,253.1,0.64,0.378,2007ø
More Than Life,It's All a Long Goodbye,On Broken Wings,178.4,0.64,0.378,2005ø
Maybe the Earth Is Flat,Some of Us May Never See the World,On Broken Wings,157.3,0.64,0.378,2003ø
Listless,It's All a Long Goodbye,On Broken Wings,197.9,0.64,0.378,2003ø
Like Starscream,Some of Us May Never See the World,On Broken Wings,259.6,0.64,0.378,2003ø
I Hope You Don't Get Raped In Cancun,Going Down,On Broken Wings,255.6,0.64,0.378,2002ø
I Do My Crosswords In Pen,Some of Us May Never See the World,On Broken Wings,205.0,0.64,0.378,2002ø
Hell Or High Water,It's All a Long Goodbye,On Broken Wings,176.6,0.64,0.378,2005ø
Giving Up the Ghost,Some of Us May Never See the World,On Broken Wings,191.9,0.64,0.378,2003ø
Frozen Over,It's All a Long Goodbye,On Broken Wings,151.6,0.64,0.378,2005ø
Deep 6,Going Down,On Broken Wings,168.2,0.64,0.378,2007ø
Deadpool,It's All a Long Goodbye,On Broken Wings,160.2,0.64,0.378,2005ø
Ashes and Snow,It's All a Long Goodbye,On Broken Wings,248.9,0.64,0.378,2005ø
As You Speak,Some of Us May Never See the World,On Broken Wings,247.4,0.64,0.378,2003ø
A Movie Kind of Life,Some of Us May Never See the World,On Broken Wings,219.7,0.64,0.378,2003ø
