Workin' Man Blues,CENTER STAGE,Tommy Emmanuel,329.1,0.622,0.515,2008ø
Windy & Warm,ENDLESS ROAD,Tommy Emmanuel,168.2,0.622,0.515,2004ø
Train To Dusseldorf,CENTER STAGE,Tommy Emmanuel,122.3,0.622,0.515,2001ø
The Finger Lakes,CENTER STAGE,Tommy Emmanuel,217.6,0.622,0.515,2008ø
Tall Fiddler,CENTER STAGE,Tommy Emmanuel,143.8,0.622,0.515,2004ø
Sukiyaki,CENTER STAGE,Tommy Emmanuel,94.6,0.622,0.515,2008ø
Struttin',ENDLESS ROAD,Tommy Emmanuel,159.8,0.622,0.515,2005ø
Story Of Little Boy,CENTER STAGE,Tommy Emmanuel,95.5,0.622,0.515,2008ø
Son Of A Gun,ENDLESS ROAD,Tommy Emmanuel,110.2,0.622,0.515,2001ø
Somewhere Over The Rainbow,ENDLESS ROAD,Tommy Emmanuel,261.8,0.622,0.515,2004ø
Ruby's Eyes,CENTER STAGE,Tommy Emmanuel,258.7,0.622,0.515,2008ø
Papa George,CENTER STAGE,Tommy Emmanuel,113.3,0.622,0.515,2008ø
Old Town,ENDLESS ROAD,Tommy Emmanuel,184.2,0.622,0.515,2004ø
Nine Pound Hammer,CENTER STAGE,Tommy Emmanuel,286.6,0.622,0.515,2008ø
Morning Aire,CENTER STAGE,Tommy Emmanuel,355.3,0.622,0.515,2001ø
Mona Lisa,ENDLESS ROAD,Tommy Emmanuel,233.4,0.622,0.515,2001ø
Mombasa,CENTER STAGE,Tommy Emmanuel,554.3,0.622,0.515,2001ø
I Still Can't Say Goodbye,ENDLESS ROAD,Tommy Emmanuel,205.1,0.622,0.515,2004ø
I Go To Rio,CENTER STAGE,Tommy Emmanuel,138.5,0.622,0.515,2008ø
House Of The Risin' Sun,CENTER STAGE,Tommy Emmanuel,375.2,0.622,0.515,2008ø
Georgia On My Mind,CENTER STAGE,Tommy Emmanuel,310.5,0.622,0.515,2008ø
Endless Road,ENDLESS ROAD,Tommy Emmanuel,272.7,0.622,0.515,2004ø
Cowboy's Dream,CENTER STAGE,Tommy Emmanuel,210.0,0.622,0.515,2008ø
Christmas Memories/Wheels,ENDLESS ROAD,Tommy Emmanuel,203.6,0.622,0.515,2004ø
Chet's Ramble,ENDLESS ROAD,Tommy Emmanuel,162.6,0.622,0.515,2004ø
Bella Soave,ENDLESS ROAD,Tommy Emmanuel,142.2,0.622,0.515,2004ø
Angelina,ENDLESS ROAD,Tommy Emmanuel,221.9,0.622,0.515,2001ø
And So It Goes,CENTER STAGE,Tommy Emmanuel,203.0,0.622,0.515,2006ø
Amazing Grace,CENTER STAGE,Tommy Emmanuel,270.9,0.622,0.515,2001ø
(The Man With The) Green Thumb,ENDLESS ROAD,Tommy Emmanuel,200.3,0.622,0.515,2004ø
