Soulbath,I Was Young and I Needed The Money,The Clifford Gilberto Rhythm Combination,257.5,0.538,0.381,1998ø
Skippy's First Samba Lesson,I Was Young and I Needed The Money,The Clifford Gilberto Rhythm Combination,266.0,0.538,0.381,1998ø
Ridiculo,I Was Young and I Needed The Money,The Clifford Gilberto Rhythm Combination,107.7,0.538,0.381,1998ø
Restless,I Was Young and I Needed The Money,The Clifford Gilberto Rhythm Combination,332.0,0.538,0.381,1998ø
Old Dog New Tricks,Deliver the Weird!,The Clifford Gilberto Rhythm Combination,243.1,0.538,0.381,1998ø
Ms. Looney's Last Embrace,I Was Young and I Needed The Money,The Clifford Gilberto Rhythm Combination,287.0,0.538,0.381,1998ø
Marvello,Deliver the Weird!,The Clifford Gilberto Rhythm Combination,375.3,0.538,0.381,1998ø
Mad Filla,Deliver the Weird!,The Clifford Gilberto Rhythm Combination,244.6,0.538,0.381,1998ø
Kula World,I Was Young and I Needed The Money,The Clifford Gilberto Rhythm Combination,323.4,0.538,0.381,1998ø
I Wish I Was A Motown Star,Funkungfusion,The Clifford Gilberto Rhythm Combination,245.3,0.538,0.381,1998ø
Giant Jumps,I Was Young and I Needed The Money,The Clifford Gilberto Rhythm Combination,288.4,0.538,0.381,1998ø
Earth vs. Me,I Was Young and I Needed The Money,The Clifford Gilberto Rhythm Combination,273.9,0.538,0.381,1998ø
Do It Now - Worry About It Later!,Deliver the Weird!,The Clifford Gilberto Rhythm Combination,261.9,0.538,0.381,1998ø
Deliver the Weird,Deliver the Weird!,The Clifford Gilberto Rhythm Combination,323.9,0.545,0.381,1998ø
Concrete Cats,I Was Young and I Needed The Money,The Clifford Gilberto Rhythm Combination,346.6,0.538,0.381,1998ø
B-low,Deliver the Weird!,The Clifford Gilberto Rhythm Combination,126.2,0.538,0.381,1998ø
A Different Forrest,I Was Young and I Needed The Money,The Clifford Gilberto Rhythm Combination,251.6,0.538,0.381,1998ø
