You Used To Drive Me Around,Songs From The Year Of Our Demise,Jon Auer,437.4,0.579,0.397,2006ø
The Year Of Our Demise,Songs From The Year Of Our Demise,Jon Auer,239.1,0.579,0.397,2006ø
The Likes Of You,Songs From The Year Of Our Demise,Jon Auer,221.0,0.579,0.397,2006ø
Song Noir,Songs From The Year Of Our Demise,Jon Auer,178.0,0.579,0.397,2006ø
Six Feet Under,Songs From The Year Of Our Demise,Jon Auer,201.0,0.579,0.397,2006ø
My Sweet Unknown,Songs From The Year Of Our Demise,Jon Auer,280.7,0.579,0.397,2006ø
Green Eyes,6 1/2,Jon Auer,195.5,0.579,0.397,2007ø
Games of Magic,Friends and Lovers: Songs of Bread,Jon Auer,293.6,0.579,0.397,2005ø
Four Letter Word,Songs From The Year Of Our Demise,Jon Auer,182.1,0.579,0.397,2006ø
Daytime Lullaby,Songs From The Year Of Our Demise,Jon Auer,156.8,0.579,0.397,2006ø
Cemetery Song,Songs From The Year Of Our Demise,Jon Auer,178.5,0.579,0.397,2006ø
Bottom Of The Bottle,Songs From The Year Of Our Demise,Jon Auer,199.6,0.579,0.397,2006ø
Beautiful Stranger,6 1/2,Jon Auer,258.2,0.579,0.397,2008ø
Angelita,Songs From The Year Of Our Demise,Jon Auer,245.0,0.579,0.397,2006ø
