Yesterday's Love,The Stars Are Out,Sarah Borges and the Broken Singles,175.5,0.4,0.401,2009ø
The Day We Met,Diamonds in the Dark,Sarah Borges and the Broken Singles,145.2,0.4,0.401,2007ø
Symphony,The Stars Are Out,Sarah Borges and the Broken Singles,283.5,0.4,0.401,2009ø
Stop And Think It Over,Diamonds in the Dark,Sarah Borges and the Broken Singles,179.5,0.4,0.401,2007ø
Open Up Your Back Door,Diamonds in the Dark,Sarah Borges and the Broken Singles,174.8,0.4,0.401,2007ø
No One Will Ever Love You,The Stars Are Out,Sarah Borges and the Broken Singles,236.9,0.4,0.401,2009ø
Modern Trick,Diamonds in the Dark,Sarah Borges and the Broken Singles,218.7,0.4,0.401,2007ø
Me And Your Ghost,The Stars Are Out,Sarah Borges and the Broken Singles,208.5,0.4,0.401,2009ø
Lord Only Knows,Diamonds in the Dark,Sarah Borges and the Broken Singles,151.4,0.4,0.401,2007ø
Lonely Town Of Love,Diamonds in the Dark,Sarah Borges and the Broken Singles,217.8,0.4,0.401,2007ø
It Comes To Me Naturally,The Stars Are Out,Sarah Borges and the Broken Singles,160.0,0.4,0.401,2009ø
I'll Show You How,The Stars Are Out,Sarah Borges and the Broken Singles,193.1,0.4,0.401,2009ø
False Eyelashes,Diamonds in the Dark,Sarah Borges and the Broken Singles,160.7,0.4,0.401,2007ø
Do It For Free,Do It For Free - EP,Sarah Borges and the Broken Singles,159.0,0.4,0.401,2009ø
Diablito,Diamonds in the Dark,Sarah Borges and the Broken Singles,154.0,0.4,0.401,2007ø
Come Back To Me,Diamonds in the Dark,Sarah Borges and the Broken Singles,220.4,0.4,0.401,2007ø
Blind Love,Diamonds in the Dark,Sarah Borges and the Broken Singles,292.7,0.4,0.401,2007ø
Better At The End Of The Day,The Stars Are Out,Sarah Borges and the Broken Singles,234.4,0.4,0.401,2009ø
Belle Of The Bar,Diamonds in the Dark,Sarah Borges and the Broken Singles,256.1,0.4,0.401,2007ø
Being With You,The Stars Are Out,Sarah Borges and the Broken Singles,185.8,0.4,0.401,2009ø
Around 9,Diamonds in the Dark,Sarah Borges and the Broken Singles,232.6,0.4,0.401,2007ø
