Sweet Dreams My LA Ex,Sweet Dreams My LA Ex,Rachel Stevens,377.3,0.648,0.461,2003ø
Spin That Bottle,Some Girls,Rachel Stevens,203.5,0.648,0.461,2004ø
Some Girls,Some Girls,Rachel Stevens,515.6,0.648,0.461,2004ø
Solid,Funky Dory,Rachel Stevens,225.9,0.648,0.461,2003ø
So Good,So Good,Rachel Stevens,194.1,0.648,0.461,2005ø
Silk,Funky Dory,Rachel Stevens,213.6,0.648,0.461,2003ø
Shoulda Thought Of That,More_ More_ More,Rachel Stevens,195.8,0.648,0.461,2004ø
Secret Garden,Come And Get It,Rachel Stevens,237.3,0.648,0.461,2005ø
Queen,Negotiate With Love,Rachel Stevens,211.2,0.648,0.461,2005ø
Nothing Good About This Goodbye,Come And Get It,Rachel Stevens,221.8,0.648,0.461,2005ø
Never Go Back,So Good,Rachel Stevens,201.7,0.648,0.461,2005ø
Negotiate With Love,Come And Get It,Rachel Stevens,186.7,0.648,0.461,2005ø
More_ More_ More,Funky Dory,Rachel Stevens,212.5,0.648,0.461,2003ø
Little Secret,Funky Dory,Rachel Stevens,206.7,0.648,0.461,2003ø
Je M'Apelle,Come And Get It,Rachel Stevens,219.1,0.648,0.461,2005ø
It's All About Me,Come And Get It,Rachel Stevens,210.0,0.648,0.461,2005ø
interview - Negotiate With Love,Negotiate With Love,Rachel Stevens,371.5,0.648,0.461,2005ø
I Will Be There,Come And Get It,Rachel Stevens,244.0,0.648,0.461,2005ø
I Said Never Again (But Here We Are),I Said Never Again (But Here we Are),Rachel Stevens,206.1,0.648,0.461,2005ø
I Got The Money,Funky Dory,Rachel Stevens,243.6,0.648,0.461,2003ø
Heaven Has To Wait,Funky Dory,Rachel Stevens,248.5,0.648,0.461,2003ø
Glide,Funky Dory,Rachel Stevens,216.4,0.648,0.461,2003ø
Funny How,Come And Get It,Rachel Stevens,254.0,0.648,0.461,2005ø
Funky Dory,Funky Dory,Rachel Stevens,185.7,0.648,0.461,2003ø
Fools,Funky Dory,Rachel Stevens,193.0,0.648,0.461,2003ø
Every Little Thing,Come And Get It,Rachel Stevens,224.8,0.648,0.461,2005ø
Dumb Dumb,I Said Never Again (But Here we Are),Rachel Stevens,223.1,0.648,0.461,2005ø
Crazy Boys,Come And Get It,Rachel Stevens,231.9,0.648,0.461,2005ø
Breathe In Breathe Out,Funky Dory,Rachel Stevens,193.4,0.648,0.461,2003ø
Blue Afternoon,Funky Dory,Rachel Stevens,252.8,0.648,0.461,2003ø
