What Are You Waiting For (feat. Doggie White),Seven Deadly Sins - The Acoustic Sessions,Eden's Curse,291.8,0.37,0.347,2008ø
What Are You Waiting For,Eden's Curse,Eden's Curse,283.5,0.37,0.347,2007ø
West Wind Blows,The Second Coming,Eden's Curse,287.6,0.37,0.347,2008ø
We All Die Young,Eden's Curse,Eden's Curse,241.7,0.37,0.347,2007ø
The Voice Inside,Heart Breakers,Eden's Curse,296.6,0.37,0.347,2007ø
The Bruce/ Fallen King,Seven Deadly Sins - The Acoustic Sessions,Eden's Curse,417.4,0.37,0.347,2008ø
The Bruce (Intro),Eden's Curse,Eden's Curse,119.4,0.37,0.347,2007ø
Stronger Than The Flame,Eden's Curse,Eden's Curse,344.3,0.37,0.347,2007ø
Signs of Your Life,The Second Coming,Eden's Curse,290.7,0.37,0.347,2008ø
Sail On,The Second Coming,Eden's Curse,325.1,0.37,0.347,2008ø
Ride the Storm,The Second Coming,Eden's Curse,307.7,0.37,0.347,2008ø
Reign of Terror (Intro),The Second Coming,Eden's Curse,82.8,0.37,0.347,2008ø
Raven's Revenge,The Second Coming,Eden's Curse,295.1,0.37,0.347,2008ø
Prisoner of the Past (Bonus Track),The Second Coming,Eden's Curse,293.3,0.37,0.347,2008ø
Masquerade ball,The Second Coming,Eden's Curse,234.3,0.37,0.347,2008ø
Man Against the World,The Second Coming,Eden's Curse,330.7,0.37,0.347,2008ø
Lost Soul,The Second Coming,Eden's Curse,385.2,0.37,0.347,2008ø
Lost In Wonderland,The Second Coming,Eden's Curse,271.8,0.37,0.347,2008ø
Just Like Judas,The Second Coming,Eden's Curse,280.0,0.37,0.347,2008ø
Judgement Day,Seven Deadly Sins - The Acoustic Sessions,Eden's Curse,328.1,0.37,0.347,2007ø
Heaven Touch Me,Eden's Curse,Eden's Curse,326.1,0.37,0.347,2007ø
Games People Play,The Second Coming,Eden's Curse,234.7,0.37,0.347,2008ø
Fly Away (Acoustic Demo) [Bonus Track],Eden's Curse,Eden's Curse,280.8,0.37,0.347,2007ø
Fallen King,Eden's Curse,Eden's Curse,321.8,0.37,0.347,2007ø
Eyes of the World,Seven Deadly Sins - The Acoustic Sessions,Eden's Curse,207.0,0.37,0.347,2007ø
Eden's Curse (Acoustic Demo) [Bonus Track],Eden's Curse,Eden's Curse,317.3,0.37,0.347,2007ø
Eden's Curse,Eden's Curse,Eden's Curse,315.0,0.37,0.347,2007ø
Book Of Life (Intro),Eden's Curse,Eden's Curse,61.7,0.37,0.347,2007ø
Angels & Demons,Angels & Demons,Eden's Curse,327.5,0.37,0.347,2008ø
