You Can Depend On Me,After Hours,Raul Malo,253.1,0.534,0.411,2007ø
You Always Win,Lucky One,Raul Malo,206.9,0.534,0.411,2009ø
Ya Tu Veras,Today,Raul Malo,237.7,0.534,0.411,2001ø
Takes Two To Tango,Today,Raul Malo,215.7,0.534,0.411,2001ø
Take These Chains From My Heart,After Hours,Raul Malo,244.1,0.534,0.411,2007ø
Something Tells Me,Lucky One,Raul Malo,223.1,0.534,0.411,2009ø
So Beautiful,Lucky One,Raul Malo,289.6,0.534,0.411,2009ø
Since When,Today,Raul Malo,206.1,0.534,0.411,2001ø
Rosalie,Lucky One,Raul Malo,291.4,0.534,0.411,2009ø
Ready for My Lovin',Lucky One,Raul Malo,281.8,0.534,0.411,2009ø
One More Angel,Lucky One,Raul Malo,329.0,0.534,0.411,2009ø
Lucky One,Lucky One,Raul Malo,272.1,0.534,0.411,2009ø
It Only Hurts Me When I Cry,After Hours,Raul Malo,166.2,0.534,0.411,2007ø
I Said I Love You,Hello Again,Raul Malo,234.8,0.534,0.411,2001ø
I Guess Things Happen That Way,Dressed In Black: A Tribute To Johnny Cash,Raul Malo,187.8,0.534,0.411,2002ø
Husbands And Wives,After Hours,Raul Malo,233.2,0.534,0.411,2007ø
Haunting Me,Lucky One,Raul Malo,258.4,0.534,0.411,2009ø
For The Good Times,After Hours,Raul Malo,294.8,0.534,0.411,2007ø
Every Little Thing About You,Hello Again,Raul Malo,408.5,0.534,0.411,2001ø
Dance The Night Away,Lucky One,Raul Malo,351.6,0.534,0.411,2009ø
Crying Time,After Hours,Raul Malo,234.3,0.534,0.411,2007ø
Crying for You,Lucky One,Raul Malo,285.2,0.534,0.411,2009ø
Are We Almost There?,Today,Raul Malo,223.9,0.534,0.411,2001ø
All You Ever Do Is Bring Me Down,Lucky One,Raul Malo,435.6,0.534,0.411,2009ø
