Zion I,New Chapter Of Dub,Aswad,302.3,0.619,0.389,1982ø
What Is Love?,City Lock,Aswad,188.3,0.619,0.389,2009ø
Ways Of The Dub,New Chapter,Aswad,295.9,0.619,0.389,1981ø
Warriors,Greatest Hits,Aswad,219.7,0.619,0.389,1994ø
Smokey Blues,Aswad/ Black Uhuru/ Gregory Isaacs,Aswad,178.1,0.619,0.389,1988ø
Shining Dub,New Chapter Of Dub,Aswad,185.2,0.619,0.389,1982ø
Set Them Free (The Firesticks Mix),Greatest Hits,Aswad,418.9,0.619,0.389,1995ø
Set Them Free,Universal Masters Collection,Aswad,278.7,0.619,0.389,1988ø
Roxanne,A Reggae Tribute To The Police,Aswad,211.7,0.619,0.389,1997ø
Roots Rocking,The Complete BBC Sessions,Aswad,228.3,0.619,0.389,1988ø
Rhythm Of Life,You're No Good,Aswad,504.9,0.619,0.389,1995ø
Pickin' Up,Rise And Shine - Again!,Aswad,229.4,0.619,0.389,1994ø
On And On,The Complete BBC Sessions,Aswad,178.6,0.619,0.389,1992ø
Need Your Love,The Complete BBC Sessions,Aswad,202.9,0.619,0.389,1988ø
Natural Progression,Aswad,Aswad,366.7,0.619,0.389,1976ø
Love Fire,The Complete BBC Sessions,Aswad,351.9,0.619,0.389,1981ø
Ina Your Rights,New Chapter,Aswad,280.9,0.619,0.389,1981ø
If I Was,Greatest Hits,Aswad,220.9,0.619,0.389,1995ø
Give Me A Reason,Rise And Shine - Again!,Aswad,220.0,0.619,0.389,1994ø
Ghetto In The Sky,New Chapter Of Dub,Aswad,389.0,0.619,0.389,1982ø
Flikaflame,New Chapter Of Dub,Aswad,262.4,0.619,0.389,1996ø
Deeper Than Deep,Rise and Shine,Aswad,269.4,0.619,0.389,1994ø
Day by Day,Rise And Shine - Again!,Aswad,211.6,0.619,0.389,1994ø
Dancehall Mood,Greatest Hits,Aswad,305.1,0.619,0.389,1994ø
City Lock,Aswad vs. The Rhythm Riders,Aswad,249.1,0.619,0.389,2009ø
Candles,The Complete BBC Sessions,Aswad,284.4,0.619,0.389,1981ø
Best Of My Love (The Sweetie Irie Mix),Greatest Hits,Aswad,243.5,0.619,0.389,1995ø
Bammie Blow,New Chapter Of Dub,Aswad,248.3,0.619,0.389,1982ø
Back To Africa,Aswad Showcase,Aswad,340.9,0.619,0.389,1976ø
African Children,Live & Direct,Aswad,350.5,0.619,0.389,1981ø
2 Makes 1,Rise and Shine,Aswad,212.0,0.619,0.389,1994ø
