Vertical Pig,Lifeforms,Future Sound Of London,404.8,0.768,0.49,1994ø
Room 208,Lifeforms,Future Sound Of London,372.9,0.768,0.49,1994ø
Lifeforms (Path 2),Lifeforms,Future Sound Of London,409.4,0.768,0.49,1994ø
"Expander (12"" Version)",Teachings From The Electronic Brain,Future Sound Of London,292.3,0.768,0.49,2006ø
Elaborate Burn,Lifeforms,Future Sound Of London,195.5,0.768,0.49,1994ø
Eggshell,Lifeforms,Future Sound Of London,405.5,0.768,0.49,1994ø
Domain,Lifeforms,Future Sound Of London,167.9,0.768,0.49,1994ø
Dead Skin Cells,Lifeforms,Future Sound Of London,410.5,0.768,0.49,1994ø
Cascade,Lifeforms,Future Sound Of London,359.6,0.768,0.49,1994ø
Among Myselves,Lifeforms,Future Sound Of London,352.2,0.768,0.49,1994ø
The Far Out Son Of Lung And The Ramblings Of A Madman,ISDN,Future Sound Of London,269.2,0.768,0.301,1994ø
Smokin' Japanese Babe,ISDN,Future Sound Of London,299.4,0.768,0.301,1994ø
Slider,ISDN,Future Sound Of London,442.1,0.768,0.301,1994ø
Dirty Shadows,ISDN,Future Sound Of London,375.2,0.768,0.301,1994ø
