Zeitschleifen,Die Entstehung der Nacht,Die Goldenen Zitronen,306.7,0.516,0.388,2009ø
Wir verlassen die Erde,Die Entstehung der Nacht,Die Goldenen Zitronen,210.3,0.516,0.388,2009ø
Positionen,Die Entstehung der Nacht,Die Goldenen Zitronen,253.0,0.516,0.388,2009ø
Lied der Medienpartner,Die Entstehung der Nacht,Die Goldenen Zitronen,185.8,0.516,0.388,2009ø
Drop the stylist (feat. Mark Stewart_ Melissa Logan),Die Entstehung der Nacht,Die Goldenen Zitronen,295.3,0.516,0.388,2009ø
Die Entstehung der Nacht,Die Entstehung der Nacht,Die Goldenen Zitronen,220.0,0.516,0.388,2009ø
Des Landeshauptmann's letzter Weg,Die Entstehung der Nacht,Die Goldenen Zitronen,232.3,0.516,0.388,2009ø
Der Wiederholer,A Tribute To: Die Goldenen Zitronen,Die Goldenen Zitronen,212.2,0.516,0.388,1998ø
Beautiful people (feat. Michaela Melian),Die Entstehung der Nacht,Die Goldenen Zitronen,230.4,0.516,0.388,2009ø
Aber der Silbermond,Die Entstehung der Nacht,Die Goldenen Zitronen,213.2,0.516,0.388,2009ø
