You Give Up,Bridge Of Spies,T'Pau,273.9,0.604,0.403,1987ø
Whenever You Need Me,Heart And Soul - The Very Best Of T'Pau,T'Pau,245.3,0.604,0.403,1991ø
Valentine,Original Hits - The Girls,T'Pau,235.3,0.604,0.403,1987ø
Time Will Tell,Rage,T'Pau,219.0,0.604,0.403,1988ø
This Girl,Heart And Soul - The Very Best Of T'Pau,T'Pau,242.6,0.604,0.403,1988ø
The Promise,The Promise,T'Pau,239.3,0.604,0.403,1991ø
Thank You For Goodbye,Bridge Of Spies,T'Pau,233.7,0.604,0.403,1987ø
Taking Time Out,Rage,T'Pau,222.9,0.604,0.403,1988ø
Strange Place,The Promise,T'Pau,270.1,0.604,0.403,1991ø
Soul Destruction,The Promise,T'Pau,225.9,0.604,0.403,1991ø
Sex Talk,Heart And Soul - The Very Best Of T'Pau,T'Pau,252.9,0.604,0.403,1987ø
Secret Garden,Heart And Soul - The Very Best Of T'Pau,T'Pau,245.8,0.604,0.403,1988ø
Running Away,Rage,T'Pau,202.4,0.604,0.403,1988ø
Road To Our Dream,Heart And Soul - The Very Best Of T'Pau,T'Pau,279.8,0.604,0.403,1988ø
Purity,The Promise,T'Pau,228.0,0.604,0.403,1991ø
Only The Lonely,Rage,T'Pau,264.2,0.604,0.403,1988ø
Only A Heartbeat,The Promise,T'Pau,280.1,0.604,0.403,1991ø
One Direction,The Promise,T'Pau,239.8,0.604,0.403,1991ø
No Sense Of Pride,Hits,T'Pau,230.6,0.604,0.403,1987ø
Monkey House,Bridge Of Spies,T'Pau,270.8,0.604,0.403,1987ø
Man And Woman,The Promise,T'Pau,278.0,0.604,0.403,1991ø
Made Of Money,The Promise,T'Pau,230.2,0.604,0.403,1991ø
Island,Rage,T'Pau,316.4,0.604,0.403,1988ø
I Will Be With You,Heart And Soul - The Very Best Of T'Pau,T'Pau,244.5,0.604,0.403,1987ø
Hold On To Love,Hits,T'Pau,258.8,0.604,0.403,1991ø
Heart And Soul (Live),Greatest Hits Live And More!,T'Pau,303.0,0.604,0.403,2006ø
Heart And Soul,101 Power Ballads,T'Pau,253.8,0.604,0.403,1987ø
Friends Like These,Bridge Of Spies,T'Pau,225.9,0.604,0.403,1987ø
China In Your Hand (Single Version),80s Rewind,T'Pau,221.4,0.604,0.403,2004ø
China In Your Hand (Reprise),Bridge Of Spies,T'Pau,49.4,0.604,0.403,1987ø
China In Your Hand,Heart And Soul - The Very Best Of T'Pau,T'Pau,306.8,0.604,0.403,1987ø
Bridge Of Spies,Heart And Soul - The Very Best Of T'Pau,T'Pau,323.2,0.604,0.403,1987ø
Arms Of Love,Rage,T'Pau,214.6,0.604,0.403,1988ø
A Place In My Heart,The Promise,T'Pau,238.6,0.604,0.403,1991ø
