Wild Silence,Iag Bari,Fanfare Ciocarlia,37.7,0.614,0.41,2001ø
Trio cu patru,Radio Pascani,Fanfare Ciocarlia,68.3,0.614,0.41,1998ø
Sandala,Gili Garabdi,Fanfare Ciocarlia,178.6,0.614,0.41,2005ø
Rusasca lui filon,Radio Pascani,Fanfare Ciocarlia,107.1,0.614,0.41,1998ø
Nicoleta,Radio Pascani,Fanfare Ciocarlia,234.2,0.614,0.41,1998ø
Mukav tu (feat. Florentina Sandu - Romania),Queens and Kings,Fanfare Ciocarlia,129.9,0.614,0.41,2007ø
Mr. Lobaloba,Piranha Jubilee Vol. 1: Brass Attack,Fanfare Ciocarlia,142.7,0.614,0.41,1999ø
Moldavian Mood,Gili Garabdi,Fanfare Ciocarlia,207.2,0.614,0.41,2005ø
Mariana,Baro Biao,Fanfare Ciocarlia,203.0,0.614,0.41,1999ø
Kan Marau La (feat. Dan Armeanca - Romania),Queens and Kings,Fanfare Ciocarlia,271.7,0.614,0.41,2007ø
Iag Bari,Soundtrip The Balkans,Fanfare Ciocarlia,272.4,0.614,0.41,2001ø
Hora lui Pusac,Baro Biao,Fanfare Ciocarlia,85.1,0.614,0.41,1999ø
Hora Evreiasca,BalkanBeats Volume 2,Fanfare Ciocarlia,261.9,0.614,0.41,2006ø
Godzila,Gili Garabdi,Fanfare Ciocarlia,266.4,0.614,0.41,2005ø
Geamparale,Radio Pascani,Fanfare Ciocarlia,176.1,0.614,0.41,1998ø
"Farewell March (feat. ""King"" Ioan Ivancea - Romania)",Queens and Kings,Fanfare Ciocarlia,98.7,0.614,0.41,2007ø
Duj Duj (feat. Mitsou - Hungary & Florentina Sandu - Romania),Queens and Kings,Fanfare Ciocarlia,236.7,0.614,0.41,2007ø
Devlesa,Radio Pascani,Fanfare Ciocarlia,35.5,0.614,0.41,1998ø
Dansul lui Sulo,Radio Pascani,Fanfare Ciocarlia,83.1,0.614,0.41,1998ø
Cuando to volveras? (feat. Kaloome - France),Queens and Kings,Fanfare Ciocarlia,271.0,0.614,0.41,2007ø
Born to be wild (Borat version),Queens and Kings,Fanfare Ciocarlia,191.4,0.614,0.41,2007ø
So Te Kerau?,Iag Bari,Fanfare Ciocarlia,231.1,0.614,0.404,2001ø
Sandala (feat. Saban Bajramovic & Kal - Serbia),Queens and Kings,Fanfare Ciocarlia,170.4,0.614,0.404,2007ø
Ma Maren Ma (feat. Saban Bajramovic - Serbia),Queens and Kings,Fanfare Ciocarlia,230.7,0.614,0.404,2007ø
Lume Lume,Gili Garabdi,Fanfare Ciocarlia,266.3,0.614,0.404,2005ø
Ibrahim (feat. Esma Redzepova - Macedonia),Queens and Kings,Fanfare Ciocarlia,186.5,0.614,0.404,2007ø
Alili,Gili Garabdi,Fanfare Ciocarlia,257.0,0.614,0.404,2005ø
