You Ain't Crunk Enough (Remix),Ultimate Revenge,La Chat,299.4,0.485,0.361,2004ø
You Ain't Crunk Enough,Ultimate Revenge,La Chat,292.9,0.485,0.361,2004ø
When They Release My Crew,Ultimate Revenge,La Chat,173.5,0.485,0.361,2004ø
Ultimate Revenge,Ultimate Revenge,La Chat,215.5,0.485,0.361,2004ø
Throw It Up! Throw It Up!,Ultimate Revenge,La Chat,233.5,0.485,0.361,2004ø
Project Hoe,Ultimate Revenge,La Chat,220.0,0.485,0.361,2004ø
Pick'em Up Lay'em Down,Ultimate Revenge,La Chat,285.1,0.485,0.361,2004ø
On A Mission,Ultimate Revenge,La Chat,292.7,0.485,0.361,2004ø
Niggas Ain't Shit,Ultimate Revenge,La Chat,282.9,0.485,0.361,2004ø
Let's Start A Ride,Ultimate Revenge,La Chat,248.3,0.485,0.361,2004ø
If They Hating On You,Ultimate Revenge,La Chat,275.4,0.485,0.361,2004ø
Eye To Eye,Ultimate Revenge,La Chat,221.7,0.485,0.361,2004ø
Evil Be My Witness,Ultimate Revenge,La Chat,352.3,0.485,0.361,2004ø
Big Girl Thang,Ultimate Revenge,La Chat,300.1,0.485,0.361,2004ø
