Voyage of gurdijeff,Sirius B,THERION,356.7,0.739,0.59,2004ø
Via Nocturna Part I_ Ii,Deggial,THERION,572.2,0.739,0.59,2000ø
Tyrants Of The Damned,Beyond Sanctorum,THERION,226.7,0.739,0.59,1992ø
To Mega Therion,Beauty in Darkness,THERION,392.9,0.739,0.59,1996ø
Three Ships Of Berik_ Part 1,Lemuria,THERION,199.9,0.739,0.59,2004ø
Thor (The Powerhead),Live Gothic,THERION,348.9,0.739,0.59,1999ø
The Perennial Sophia,Live Gothic,THERION,276.4,0.739,0.59,2007ø
The fall into eclipse,A'arab Zaraq Lucid Dreaming,THERION,222.1,0.739,0.59,1997ø
Melek taus,Sirius B,THERION,332.0,0.739,0.59,2004ø
Megalomaniac,Of Darkness,THERION,250.9,0.739,0.59,2001ø
Illusions Of Life,Beyond Sanctorum,THERION,200.0,0.739,0.59,1992ø
Here comes the tears,A'arab Zaraq Lucid Dreaming,THERION,201.1,0.739,0.59,1997ø
Grand finale,The Miskolc Experience,THERION,263.5,0.739,0.59,2008ø
Floating Back,A'arab Zaraq Lucid Dreaming,THERION,49.4,0.739,0.59,1997ø
Eternal Return,Deggial,THERION,431.3,0.739,0.59,2000ø
Deggial,Live Gothic,THERION,302.7,0.739,0.59,2000ø
Dark eternity,Of Darkness,THERION,289.6,0.739,0.59,1990ø
Blood Of Kingu,Celebrators Of Becoming,THERION,326.8,0.739,0.59,2004ø
Abraxas,Lemuria,THERION,322.0,0.739,0.59,2004ø
A suburb to hell,Of Darkness,THERION,287.7,0.739,0.59,1990ø
Uthark Runa,Celebrators Of Becoming,THERION,333.4,0.739,0.576,2004ø
Up to netzach,A'arab Zaraq Lucid Dreaming,THERION,173.0,0.739,0.576,1997ø
Typhon,Lemuria,THERION,276.7,0.739,0.576,2004ø
Trul,Gothic Kabbalah,THERION,311.6,0.739,0.576,2007ø
The wings of the hydra,Crowning Of Atlantis,THERION,201.5,0.739,0.576,1995ø
The Siren Of The Woods,Theli,THERION,595.7,0.739,0.576,1996ø
The Ritualdance Of The Yezidis,Symphony Masses: Ho Drakon Ho Megas,THERION,128.7,0.739,0.576,1994ø
The Rise Of Sodom And Gomorrah,Vovin,THERION,405.6,0.739,0.576,1998ø
The Return,Live in Midgard,THERION,160.1,0.739,0.576,1989ø
The Flight Of The Lord Of Flies,Deggial,THERION,82.6,0.739,0.576,2000ø
The dreams of swedenborg,Lemuria,THERION,298.5,0.739,0.576,2004ø
Symphoni Drakonis Inferni,Symphony Masses: Ho Drakon Ho Megas,THERION,154.3,0.739,0.576,1993ø
Son Of the Staves Of Time,Gothic Kabbalah,THERION,172.3,0.739,0.576,2006ø
Seven Secrets Of The Sphinx,Live in Midgard,THERION,219.4,0.739,0.576,2000ø
Seawinds,Live in Midgard,THERION,397.9,0.739,0.576,1999ø
Pandemonic Outbreak,Beyond Sanctorum,THERION,261.0,0.739,0.576,1992ø
O fortuna,Deggial,THERION,201.3,0.739,0.576,2000ø
Morbid reality,Of Darkness,THERION,365.0,0.739,0.576,1989ø
Mark Of Cain,Atlantis Lucid Dreaming,THERION,301.2,0.739,0.576,1999ø
Let the new day begin,Lepaca kliffoth,THERION,215.5,0.739,0.576,1995ø
Lepaca kliffoth,Lepaca kliffoth,THERION,266.8,0.739,0.576,1995ø
Lemuria,Live Gothic,THERION,256.2,0.739,0.576,2004ø
Gothic Kabbalah,Gothic Kabbalah,THERION,273.9,0.739,0.576,2007ø
Fight Fire With Fire,A Tribute To The Four Horsemen,THERION,268.7,0.739,0.576,2002ø
Enter Vril-ya,Live in Midgard,THERION,421.5,0.739,0.576,2000ø
Emerald crown,Deggial,THERION,329.4,0.739,0.576,2000ø
Dvorak: Excerpt from Symphony no. 9,The Miskolc Experience,THERION,124.2,0.739,0.576,2009ø
Draconian Trilogy,Celebrators Of Becoming,THERION,404.1,0.739,0.576,2006ø
Dawn Of Perishness,Symphony Masses: Ho Drakon Ho Megas,THERION,353.2,0.739,0.576,1993ø
Darkness eve,Lepaca kliffoth,THERION,319.5,0.739,0.576,1995ø
Dark Princess Naamah,Symphony Masses: Ho Drakon Ho Megas,THERION,259.4,0.739,0.576,1993ø
Chain Of Minerva,Gothic Kabbalah,THERION,321.3,0.739,0.576,2007ø
Call of dagon,Sirius B,THERION,254.1,0.739,0.576,2004ø
Birth Of Venus Illegitima,Live Gothic,THERION,317.1,0.739,0.576,1998ø
A Black Rose,Live in Midgard,THERION,142.3,0.739,0.576,1994ø
Tuna 1613,Gothic Kabbalah,THERION,263.3,0.739,0.565,2007ø
The Quiet Desert,A'arab Zaraq Lucid Dreaming,THERION,230.3,0.739,0.565,1997ø
The Khlysti Evangelist,Celebrators Of Becoming,THERION,293.5,0.739,0.565,2004ø
The Invincible,Deggial,THERION,309.6,0.739,0.565,2000ø
Symphony of the dead,A'arab Zaraq Lucid Dreaming,THERION,217.7,0.739,0.565,1992ø
Sirius b,Sirius B,THERION,223.6,0.739,0.565,2004ø
Opus Eclipse,Theli,THERION,221.5,0.739,0.565,1996ø
Nightside Of Eden,Theli,THERION,451.8,0.739,0.565,1996ø
Melez,Celebrators Of Becoming,THERION,239.9,0.739,0.565,1995ø
Invocation Of Naamah,Celebrators Of Becoming,THERION,338.5,0.739,0.565,1996ø
Ginnungagap,Celebrators Of Becoming,THERION,313.1,0.739,0.565,2001ø
An Arrow From The Sun,Live Gothic,THERION,346.9,0.739,0.565,2004ø
